ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-2.852, 0.0115,-2.3674,-2.0479,-2.046, 0.3385,-2.7604, 0.2547,-3.035,-1.775,-3.5770,-0.945,-0.6730,-1.3656,-0.9910,-2.7663,-2.665,-0.8253,-2.1533,-0.796,-2.434,-1.845,-3.088,  4.207, 2.177,-3.006, 0.9442,-1.163, 0.7619,-0.487,-0.204,  2.2278,-0.125, 0.4571,-0.5108,  2.703,-0.7072,-1.9197, 0.1600, -1.541, 1.3745, 0.6700, 0.0478, 0.4712, 1.766,-1.412, 1.333,-0.877,-0.902, 0.0055,-2.6024,-0.889,-2.911, 0.987,-3.01,-0.029,-2.107,-2.9893,-2.599,-2.848,-0.027,-1.598, 0.055, 2.1294,-2.647,-1.321, 2.239, 1.483,-0.802,-1.505,-0.575,  0.74,-0.619,-0.039,-0.098,-1.354, 0.6238, 0.091,-0.81,  2.799,-0.936, 0.915,  3.3908,  0.4650,-2.629,-0.794,-0.7233,  0.802, 0.783,  1.341,-0.607, 1.929, 2.226, 1.469, 1.118,  1.144
-3.085, 0.0423,-2.4465,-1.1991,-1.185, 0.8042,-3.2003,-0.2382,-4.294,-3.762,-5.1532,-3.087,-2.7003,-2.6915,-0.7857,-3.4312,-2.847,-0.5262,-0.3184,-2.844,-2.417,-1.090,-1.926,  0.817, 0.141,-5.861,-0.3326,-2.101,-2.4413,-3.495,-2.548, -1.7709,-0.571,-1.0890,-0.5321, -0.262,-1.2678,-1.6523, 0.8869, -0.746, 0.2376, 0.0185,-0.0675,-2.5418,-1.280,-3.207,-1.298,-2.237,-1.017,-1.5062,-3.9586,-0.374,-3.291, 0.056,-3.57, 1.046,-1.868,-3.0983,-3.006,-4.396,-1.442,-0.318,-0.216, 3.2978,-3.416,-1.656, 1.500, 1.017,-0.348,-0.632, 0.606, -4.23,-0.947,-2.052,-1.311,-2.082,-1.6615,-3.151,-3.09, -0.659,-1.741,-0.947,  3.5605, -3.0090,-3.364,-1.022,-1.7380, -3.160,-1.561, -0.017,-0.659,-0.804,-0.062,-0.710,-0.701, -3.261
-1.319, 0.0223,-0.3601, 0.2658,-0.392, 1.1273,-1.2494, 1.1386,-1.251,-2.703,-1.7557,-2.076,-1.8955,-2.0118,-0.1385,-2.8343,-0.523, 0.6794, 0.6515,-2.520,-0.348, 0.098, 0.588,  0.277,-1.884,-2.732,-3.1498,-1.665,-4.0354,-3.253,-0.808,  0.0329, 0.024,-0.6744,-0.6646, -0.022, 0.1455,-1.6484, 0.2495,  1.386, 1.1007, 0.8983, 0.8913,-0.4727,-2.343,-1.681, 0.601,-0.417,-1.258,-1.8353,-3.1796,-1.082,-2.819,-3.803,-1.21, 1.893, 0.146, 0.2765,-0.968,-2.756,-0.283, 2.167, 0.193, 0.6685,-0.853,-1.208,-1.030,-1.868,-2.787,-1.154, 1.335, -3.16,-0.827,-0.307,-1.945,-1.526,-3.1625,-4.788,-2.92, -0.775,-1.546,-2.053, -1.5182, -2.2060,-0.181,-1.055,-1.4346, -2.377,-2.308,  0.376, 0.451,-0.528,-0.322,-0.717, 0.538, -3.685
-0.782, 0.8218, 1.4477, 0.6271, 0.356, 0.7637, 1.1145, 2.3848, 1.198, 0.527, 1.2859, 0.842, 0.4921, 0.1046,-0.0279,-0.7295, 2.303, 1.3114,-1.0324,-1.256, 1.553, 1.017, 2.949,  0.591,-1.272,-0.743,-2.6529,-1.356,-3.5707,-1.749, 0.517,  4.2499, 1.019,-1.1672,-1.8819,  1.012, 0.6082,-1.4391,-0.7469,  2.115, 0.9929, 1.3893, 2.5154, 2.3254, 1.530, 2.791, 3.255, 1.156,-1.888,-1.4184,-1.1918,-1.945,-1.721,-5.284, 1.13, 1.194, 1.476, 3.6818, 0.723,-0.672, 1.276, 1.897, 0.801,-1.3336, 2.042,-1.871,-2.068,-2.860,-2.615,-1.936, 1.371,  0.74,-0.405, 1.700,-1.120,-0.670,-2.4402,-3.299,-1.81,  1.487,-1.563,-2.818, -4.4551,  0.8549, 0.629, 0.039,-0.8446,  1.184,-1.804,  1.794, 2.113, 1.305, 1.664, 1.483, 2.862, -0.269
 1.651,-1.9668, 1.9039, 3.4209, 4.148, 4.6100,-0.2387, 0.9447, 0.160, 0.381, 1.2396, 0.123,-3.0465, 1.2295, 0.5958, 3.8087, 0.475,-1.0096, 4.0823,-2.886,-0.775, 1.187,-2.936, -2.189, 3.123,-2.624,-0.0207, 0.528,-2.1368, 0.025,-1.790, -4.2561, 1.438,-1.3339, 1.4967, -0.652,-1.0225,-1.5903,-1.6242, -1.780,-2.9220,-2.9212,-2.4804, 0.5031,-3.250,-3.038, 0.900,-0.917, 0.475,-2.3835, 1.1219, 1.465, 2.709, 3.994, 0.48, 1.111,-0.179, 1.2867, 3.135, 0.122,-1.667, 1.101, 1.148, 0.8210, 0.423,-3.161,-1.010,-2.564,-2.190,-0.160,-2.880, -1.02, 3.152,-3.677, 0.617,-0.064,-0.6206,-2.031,-3.00, -4.558, 2.356, 1.071,  0.0655,  0.1753, 0.671, 0.173,-2.1378,  0.011,-7.843, -3.172,-1.338,-1.077, 0.761, 0.014,-1.732, -0.066
-2.388, 2.8231, 1.0364, 0.3276,-0.488, 0.3997, 2.8142, 2.0309, 2.227, 3.233, 2.9999, 3.451, 1.6527, 3.5508, 0.2886, 2.3995, 4.429, 1.2824,-2.8473,-2.387, 0.626, 0.715, 2.977, -0.686,-0.087,-1.729,-0.1620,-1.760,-3.8297,-2.447,-1.328,  4.6792, 0.176,-3.8748,-6.6517, -3.731,-0.4494,-0.6419,-2.8045, -7.737,-0.9149,-1.1047, 1.2882,-0.5777, 4.031, 6.561,-0.442,-1.007,-3.090,-1.2883,-0.0590,-1.655,-1.594,-5.078, 1.97,-2.969, 2.984, 6.5046, 0.436, 0.598, 0.366,-0.045, 0.118,-1.0138, 3.605,-2.216,-1.596,-1.518,-0.528,-3.050,-0.831, -0.74,-0.335, 1.597,-1.002,-0.583,-2.3494,-2.894,-2.76, -1.732,-4.464,-6.509, -9.7012, -0.6780,-2.891, 0.926,-5.3834, -1.974,-2.157,  3.119, 3.596,-0.607,-0.447,-0.727, 2.012, -1.219
-2.286, 3.8086,-0.1596,-0.6179,-1.957,-0.0089, 3.6580,-0.2072, 2.605, 1.862, 2.8714, 3.124, 1.6071, 5.2472, 0.8884, 2.6419, 4.355, 1.2145,-1.1324,-1.845,-1.244,-0.760, 1.561,  2.483,-0.323,-0.689, 0.5898,-0.514,-1.7352,-0.964,-0.385,  4.3145,-0.735,-5.1165,-8.0643, -2.914,-1.0926,-0.4978,-2.3331,-10.011,-0.0734, 0.0841, 0.4722,-2.6309, 3.858, 6.815,-2.115,-1.824,-2.676, 1.2538, 0.1918,-1.454,-1.703,-3.937, 2.49,-5.527, 3.722, 7.0017,-2.065,-0.356,-0.022,-2.204,-1.716,-2.2969, 3.392,-0.866,-0.184, 0.153, 0.115,-3.880,-1.736, -0.87,-0.427, 2.707,-2.668, 0.744,-1.0649,-1.221,-1.71, -3.725,-4.875,-7.868,-10.5645, -0.7406,-4.422, 0.947,-5.4569, -4.301, 1.143,  5.973, 4.554,-1.528,-1.240,-1.474, 0.338, -3.753
 0.091, 2.3401,-0.0096,-2.4031,-2.352,-0.5219, 3.3004,-1.3545, 1.222,-3.119,-0.2206,-0.631, 2.0189, 2.3460, 1.4710, 0.4856, 0.893, 0.4987, 1.0784, 3.193,-2.922,-2.803, 1.275, 12.131,-2.567, 2.222,-0.9321, 1.817, 4.0175, 3.348, 3.735,  6.5905,-0.871,-0.3832,-0.3758,  8.385, 0.5615, 0.9832, 3.3827,  7.520, 4.6810, 7.3324, 3.1809, 1.2956, 3.774, 4.896, 3.083, 3.014,-0.527, 5.5535, 0.7242,-1.688,-1.831, 0.407, 3.06,-1.939, 1.957, 3.8538,-5.661,-2.976, 2.331,-2.476,-2.043,-2.9501, 0.385, 0.893, 2.340, 1.310,-0.669,-3.694, 0.409,  7.73,-2.182, 6.636,-4.711, 2.739, 2.9730, 3.772, 2.53,  2.962,-0.371,-0.651,  2.0662,  5.1593,-1.371, 0.526, 3.4634,  4.790, 9.038,  9.491, 3.340, 2.375, 1.143, 4.672, 0.882,  0.508
 0.621, 1.8333,-0.2962,-3.7415,-2.830,-1.5317, 0.9028, 0.1580,-1.921,-4.854,-2.1446,-2.944, 1.8855,-2.0468, 1.4499,-0.3653,-2.547,-1.0242, 0.2429, 5.331,-4.381,-4.369, 1.105, 14.647,-3.179, 1.393,-0.5720, 1.326, 5.4563, 2.791, 2.800,  5.2417,-0.761, 4.8722, 6.1892, 12.587, 2.1347, 2.9999, 5.9850, 19.358, 5.7351, 8.6985, 4.4147, 7.7098, 5.258, 4.804, 4.416, 6.419, 0.540, 6.8304, 0.3375,-1.787,-3.160, 2.929, 1.54, 2.857,-0.848,-0.2501,-6.744,-3.651, 2.211,-0.340,-0.691,-0.8191,-3.206, 0.228, 3.358, 1.436,-1.914,-3.868, 1.135, 12.36,-4.085, 5.493,-1.874, 1.155, 3.8678, 4.399, 2.39,  6.547, 2.044, 6.785, 11.8178,  7.4595, 1.328, 0.083, 7.3056, 12.665,10.619,  8.999, 0.360, 7.416, 3.559, 8.535, 0.667,  5.576
-1.168, 2.5902,-2.3327,-4.1675,-3.884,-3.3657,-2.5419, 1.4958,-4.433,-2.746,-0.7758,-1.429, 0.0302,-3.9273, 0.7347,-1.0838,-3.500,-2.8124,-2.0146, 1.854,-5.232,-5.070,-0.943,  6.233,-0.452,-2.792, 0.9065,-1.192, 2.1846,-1.115,-1.979,  0.0044,-0.707, 4.9234, 6.4914,  6.204, 1.2476, 2.7186, 1.9030, 12.252, 0.7117, 2.0939, 2.6551, 8.6425, 6.754, 5.446,-0.914, 4.143, 0.465, 4.9321,-1.1909,-1.619,-4.839, 0.103,-1.87, 4.537,-1.562,-3.7429,-4.712,-2.050,-1.373, 1.475, 0.149, 0.9248,-4.937,-2.725, 3.187, 0.367,-2.279,-4.435,-0.441,  8.33,-3.663,-0.853, 2.202,-2.109, 1.2998, 0.467,-2.45,  2.831,-0.098, 7.175, 11.0797,  3.9707, 1.600,-0.101, 3.0761, 10.391, 4.805,  5.246,-0.760,10.900, 4.080, 5.538,-1.454,  5.887
-1.116, 2.8131,-3.1400,-2.9692,-3.107,-3.8886,-3.6475, 1.4494,-2.780,-0.370, 0.0024,-0.246,-1.2876,-2.3179, 0.0055,-2.8216,-2.886,-2.9190,-2.4040,-0.856,-3.568,-4.456,-3.588,  0.427, 1.380,-3.846, 1.0348,-0.887, 0.4047,-0.865,-1.874, -2.4903, 0.201, 3.2943, 4.8956,  2.000, 0.8500, 1.8780,-1.0479,  2.631,-1.9922,-0.7672, 1.0842, 6.4471, 5.669, 3.302,-2.216, 0.361, 0.843, 2.8265,-1.6274,-0.799,-3.528,-1.778,-3.19, 3.918,-0.483,-3.2496,-2.801,-1.053,-3.299, 0.444,-0.583,-1.3236,-4.593,-3.602, 1.294,-0.175,-0.643,-3.903,-2.211,  5.44,-1.986,-3.007, 2.101,-1.044, 0.0905, 0.227,-2.65,  0.375,-0.689, 4.701,  6.2113,  1.8437, 1.952, 0.100, 1.2537,  4.561, 2.462,  3.254,-0.028, 9.147, 2.549, 1.793,-1.870,  3.558
 1.833, 2.1926,-1.4194, 0.0465, 1.030,-0.5435,-2.4532, 0.5804, 1.527, 0.452,-1.5016,-2.076,-1.1780, 0.6289,-0.2188,-4.2117,-2.045,-1.6268,-0.2115,-0.562, 0.318,-2.937,-5.391, -1.019, 0.126,-0.657, 0.5595, 2.401, 1.5231, 3.138, 2.356, -4.0262, 1.658, 2.5488, 1.5320,  1.559, 1.5361, 2.7777, 0.6168, -1.298, 0.1615, 1.5778, 0.0085, 4.4369, 3.028,-0.542, 0.969,-1.538, 1.952, 1.4984,-0.5643, 1.151, 1.440, 1.485,-2.29, 0.996,-0.350, 0.5746,-1.808,-1.847,-3.089,-3.059,-1.669,-6.6741,-3.285,-1.462,-1.860, 0.733, 2.001,-2.620,-3.698,  4.16,-0.779,-1.341,-0.059, 3.424, 1.5591, 4.221, 2.10, -1.888, 1.313, 1.846, -1.9778,  0.8895, 2.586,-0.259, 2.6952, -1.138, 4.543,  2.886,-0.199, 1.780,-1.138,-1.276,-1.246,  0.540
 3.595, 0.5911, 0.6062, 2.2044, 2.848, 1.1113,-1.1479,-0.5274, 2.822,-0.363,-1.7913,-2.678,-0.7555, 1.7144, 0.1238,-3.1175,-1.138,-0.7777, 0.8503,-0.412, 2.300,-1.545,-4.615, -2.659,-1.615, 1.546,-0.1753, 2.861, 0.8838, 4.118, 3.090, -5.8144, 1.694, 2.6580, 0.9880,  0.469, 1.9058, 4.0511, 2.3828, -1.608, 0.7690, 1.6302,-1.6031, 1.2102, 1.627,-2.393, 1.810,-1.607, 2.560, 0.5848, 0.9358, 2.644, 3.972, 3.158,-0.89,-1.356,-0.454, 2.5642,-0.889,-1.791,-2.069,-4.122,-1.395,-8.3128,-1.775, 0.383,-3.310, 1.013, 2.892,-0.890,-3.648,  1.63,-0.649,-0.116,-0.749, 3.881, 1.3752, 5.186, 3.93, -3.873, 1.649, 0.526, -5.1003,  0.2858, 1.896,-0.340, 3.2935, -3.704, 3.851,  1.400,-0.364,-3.564,-1.874,-2.195,-0.326, -0.649
 3.082,-1.8439, 1.9688, 2.6007, 0.780,-0.4248, 0.7226,-1.6107, 1.342,-1.961,-0.1962,-0.288,-0.3603, 0.8287, 0.6389, 0.4043, 0.252, 0.4592, 0.0498,-0.494, 1.900, 1.064,-0.881, -4.673,-2.953, 1.713,-2.9895,-0.095,-1.5609, 1.171, 1.019, -5.7833,-0.320, 2.6257, 4.1617, -1.340, 2.0596, 3.9838, 1.4222, -0.154,-1.0389,-1.6255,-4.3031,-5.1073,-1.510,-3.217,-0.533,-0.793, 1.975,-1.1116, 2.3398, 2.455, 1.800, 0.447, 0.98,-1.935, 0.670, 1.7976,-0.280, 0.069,-0.442,-2.868,-0.578,-4.2249, 0.037, 1.236,-2.430, 0.134, 1.818, 2.242,-1.670, -0.74,-1.334, 1.559,-1.685, 0.198,-1.2015, 1.915, 2.79, -2.513,-1.074,-0.276, -2.1817,  0.7531,-0.707, 0.520, 2.0703, -2.141, 0.319, -1.541,-0.940,-5.226,-2.335,-1.532, 0.928,  0.286
 2.209,-0.9342, 1.9136, 1.9739, 0.081,-0.4656, 2.6550,-2.8342, 0.481,-1.800, 0.6247, 1.143, 1.0747, 0.2544, 0.9081, 3.5619, 1.870, 1.8452, 0.2794, 0.178, 1.206, 3.659, 2.381, -1.040,-2.476, 2.707,-2.7448,-1.337,-1.2537, 0.557, 1.896, -1.2468,-1.494, 2.5024, 3.7975,  0.104, 2.0139, 2.0521, 0.8098,  4.264,-1.5854,-2.3128,-3.9892,-5.9249,-3.374,-1.926, 0.413, 1.502, 0.883,-1.3070, 2.7287, 1.290, 1.215,-0.852, 2.43,-2.213, 1.051, 0.6530, 0.498, 1.775, 1.151,-1.912,-0.109, 0.3406, 1.938, 1.865,-1.052,-0.408, 0.621, 4.713, 1.029,  1.79,-1.119, 2.539,-0.510,-0.936,-1.1631, 0.909, 3.83,  2.196,-2.279,-0.560, -1.3499,  2.6605,-1.646, 1.759, 3.0813,  2.517,-0.383, -2.132,-1.468,-4.122,-1.904,-0.829, 3.017,  3.250
 0.803,-2.3417, 0.9819, 3.3548, 0.994, 2.0345, 0.4526, 1.1621, 0.040, 0.761, 1.8101,-0.459,-3.0885, 0.5082,-0.3431, 3.9420, 1.750,-1.4398, 3.4313,-2.696,-2.137, 1.956,-3.402, -1.701, 1.995,-3.007,-0.7814,-2.288,-5.4645,-1.908,-1.195, -6.0389,-0.930,-0.2386, 2.1493,  1.296,-1.6366,-1.8967,-2.7253, -2.553,-5.2649,-2.7194,-0.3608, 0.9447,-5.015,-2.492, 2.031,-1.128,-0.622,-2.5595, 0.1175, 1.648, 0.106, 1.249, 0.32, 1.157,-0.042, 2.2071, 3.373, 0.766,-1.027, 0.213,-0.405, 0.1893, 0.721,-4.004,-1.326,-2.919,-2.148,-0.101,-2.815, -5.24, 3.728,-3.894, 0.210,-2.281,-3.3769,-4.259,-2.31, -6.266, 0.468, 0.757, -0.4078,  0.6757,-0.436, 0.780,-1.1978, -0.481,-9.753, -2.775, 0.999,-2.705, 0.363,-0.317,-3.435, -1.888
 1.256, 3.0223, 0.4748, 0.8791, 1.524, 1.4392, 2.5609,-3.7210, 0.237,-2.208, 0.0291,-0.253, 3.1662, 0.7399, 1.6906, 4.9239, 2.413, 1.8207, 1.6690, 0.817, 0.143, 3.636, 3.883,  8.677,-0.899, 3.849, 1.2425,-0.573, 1.6611, 2.941, 4.055,  6.5583,-1.050, 2.7723,-0.7843,  3.797, 1.4602,-0.7304, 3.1607,  9.986,-2.1424, 1.6618, 0.7738,-0.2493, 0.078, 1.643, 4.585, 4.794, 0.142, 1.2556, 1.9278, 0.390, 4.256, 0.751, 2.12,-1.927,-0.476,-1.7187, 1.295, 2.466, 2.505,-0.795, 1.387, 3.6297, 2.394, 2.026, 0.904,-0.111,-0.068, 4.327, 3.839,  8.94, 0.468, 1.799, 1.899, 0.847, 1.9405, 3.149, 5.53,  8.480,-0.163, 1.274,  0.0592,  4.6655,-0.425, 2.847, 7.8161,  9.264, 2.084,  0.714,-0.484,-0.094, 1.524, 0.893, 5.963,  7.816
-0.969, 3.8748,-1.6297,-0.9200, 0.319, 1.2709, 0.7166,-3.9319,-0.409,-3.333,-1.5334,-2.336, 2.0743, 0.5112, 1.8432, 4.1438, 1.365, 0.5011, 1.8458,-0.522,-2.011, 1.508, 3.594, 10.545,-1.115, 1.845, 2.4847,-1.667, 1.2980, 1.356, 1.894,  6.8024,-1.164, 2.2666,-3.0346,  3.981, 0.5605,-1.9732, 3.9082,  8.767,-3.6333, 3.5890, 2.9235, 1.4009, 2.316, 2.078, 4.118, 4.097,-1.337, 1.8973,-0.5224,-1.351, 4.142, 0.214, 0.44,-1.525,-1.423,-2.9155, 0.438, 0.997, 1.690,-0.440, 2.117, 3.9198, 0.954, 0.605,-0.064,-1.192,-2.483, 1.534, 3.941,  9.04, 0.981,-0.395, 1.861, 0.085, 1.7343, 1.475, 2.59,  6.846, 0.857, 2.109,  1.8110,  3.7133,-0.142, 2.653, 7.5757,  9.025, 1.866,  2.266, 0.195, 0.857, 3.788, 0.433, 4.582,  6.513
-4.146, 1.0332,-4.1703,-3.2657,-2.960,-1.8878,-0.6530,-3.4719,-0.696,-2.860,-3.0062,-3.060,-2.1113,-1.1635, 1.0081, 1.9447,-0.105,-1.1547, 0.4958,-3.499,-4.600,-0.770, 2.122,  2.728,-2.929,-2.197, 0.3206,-4.528,-1.9833,-4.104,-2.992,  0.3135,-3.045, 0.3853,-1.8518,  2.198,-0.2500,-1.3567, 0.9618,  0.777,-3.6458, 1.1977, 0.7864,-3.4692, 0.249,-0.983,-0.994,-0.964,-4.252,-0.5724,-4.2765,-4.251,-0.552,-3.942,-0.98,-1.780, 0.145,-0.4794,-1.596,-2.538,-1.181,-1.337, 0.302, 0.6652,-0.563,-2.295,-4.382,-4.398,-7.061,-2.179, 1.141,  2.32,-0.344,-2.948,-0.259,-3.523,-1.7003,-4.405,-3.45, -1.866,-1.396,-0.520, -0.8974,  1.1391,-0.901, 1.214, 0.8736,  1.603,-1.282,  1.823, 0.248,-2.847, 2.694,-3.377,-1.713, -0.760
-4.268,-0.0752,-4.0332,-3.3248,-2.768,-3.5151, 0.0562,-1.9681, 0.830, 0.437,-1.6353,-1.139,-2.9077,-1.1294, 0.2458, 0.7306, 0.639,-1.5123,-1.1418,-4.549,-3.730,-1.139, 2.060,  1.244,-2.946,-3.276,-0.2301,-5.072,-2.9654,-4.228,-3.414, -0.9901,-2.808,-0.1569,-0.2317,  5.029, 0.1370,-0.5361,-0.5516, -0.084,-2.5876, 0.0503,-0.3022,-4.7275,-0.669,-1.363,-0.687,-3.106,-4.636,-2.0371,-4.0879,-4.525,-1.117,-5.399,-0.10,-1.102, 3.270, 3.6295,-0.513,-2.116,-1.629,-1.940,-1.615,-1.1572, 0.369,-3.036,-5.765,-5.466,-6.787,-2.972,-0.398,  2.35,-0.294,-2.830,-0.206,-4.242,-2.4479,-4.917,-4.00, -3.385,-2.272,-2.099, -2.7816,  3.3671,-0.430, 0.641,-0.4663,  0.560,-2.395,  1.794, 1.350,-3.611, 2.744,-3.431,-3.669, -2.506
-0.754,-0.1019,-0.4510,-1.0450, 0.616,-2.5537, 1.4962,-0.2348, 2.648, 5.358, 1.6670, 1.631, 0.1796, 1.1265,-1.5110, 0.2621, 3.100,-1.0215,-3.5390,-3.153, 0.538,-0.363, 3.321,  4.012,-0.916,-2.224, 1.1205,-3.566,-1.5598, 1.412, 0.049,  0.2679, 0.910, 0.4725,-0.2456,  9.850, 1.0513, 0.4411, 1.5511,  7.870,-3.7403, 0.8635, 1.1077,-1.9031, 0.221, 1.148, 3.429,-0.686,-1.228,-3.0819, 0.9003,-1.751, 3.342,-2.474, 2.11, 0.582, 5.725, 6.0111, 4.346, 2.712, 0.248,-2.059,-2.382,-0.8468, 2.557,-1.527,-4.111,-3.728,-0.144,-0.724,-0.176,  6.66, 1.974,-1.021, 1.847,-1.519,-0.1838, 1.838, 1.08,  0.714,-0.048,-1.617,  0.0086,  7.7987, 0.763, 1.215, 5.0458,  6.548,-3.035,  0.590, 1.919,-1.334, 2.326, 0.831,-1.490,  2.250
 1.026,-1.1746, 2.0093,-0.0269, 2.212,-2.0220, 2.1735,-0.3548, 2.212, 7.507, 3.6137, 3.743, 1.7534, 2.0581,-3.0561,-0.7397, 4.807,-0.8151,-5.5620,-3.098, 2.353,-1.316, 2.093, -0.957, 1.000,-1.584, 0.7839,-3.096,-1.6454, 3.166,-0.011, -2.7517, 2.737, 0.2223,-1.0612,  7.367, 1.3070,-0.5800, 1.7840,  6.740,-5.8785, 0.1070, 1.5121,-1.1218, 0.700, 2.876, 1.942,-0.660, 0.640,-4.3457, 3.8118,-0.818, 3.543,-1.487, 3.16, 0.496, 5.253, 5.7803, 6.885, 4.964, 0.881,-3.477,-2.218,-1.5990, 4.347,-1.094,-2.491,-3.486, 3.436,-0.172,-0.946,  3.50, 2.965,-0.427, 1.963,-0.131, 0.7144, 4.546, 2.26,  0.318, 0.556,-1.382,  0.2984,  6.4311, 0.214, 1.490, 3.9068,  4.683,-4.752, -1.045, 2.057,-1.373, 1.254, 2.407,-1.873,  2.825
-0.330,-1.9043, 2.0988, 0.1444, 1.851,-1.4930, 2.5984,-1.4956, 1.270, 4.850, 3.8498, 6.200, 0.5862, 1.6644,-1.8757,-1.6948, 5.239, 0.3513,-3.7279,-4.741, 0.369,-2.874,-2.010, -8.464, 1.533, 0.388,-2.4707,-2.606,-3.0202,-1.152,-4.790, -7.6967, 0.677,-0.4102,-1.2619, -2.056, 1.1216,-4.3709,-1.6432, -8.917,-5.9317,-1.6635,-0.2410,-2.6633, 0.115, 2.113,-3.512,-4.927,-0.813,-3.6577, 2.4375,-1.824,-1.081,-2.878, 3.18,-1.076, 2.883, 4.1921, 5.302, 3.548,-0.152,-5.767,-0.901,-3.5038, 6.151,-0.977, 1.102,-5.038,-0.203,-1.779,-2.709, -4.47, 1.885, 0.186,-0.966,-0.303,-0.0884,-1.186,-2.45, -4.244,-1.683,-1.327, -3.1752,  0.4414,-1.833, 1.288,-5.4684, -6.570,-4.327, -0.146, 3.200,-2.815, 1.918, 1.153,-3.960, -2.915
-1.458,-1.4780, 1.6108, 0.5714, 1.012, 0.1129, 2.6080,-1.2888, 1.500, 0.849, 2.4619, 5.927,-0.4556, 1.4608,-0.1303,-0.9618, 4.061, 2.1471, 1.1309,-4.342,-1.989,-0.983,-3.532, -8.821, 0.692, 2.776,-3.6198,-0.815,-2.4918,-4.248,-6.268, -8.1537,-0.790, 0.2649,-0.1579, -5.585, 0.9406,-5.4822,-3.0598,-16.528,-4.0296,-1.9413,-1.9215,-2.7880,-1.752, 0.207,-4.641,-6.869,-2.614,-1.5123, 0.3671,-1.956,-3.306,-1.946, 2.65,-1.009, 0.961, 1.6210, 2.369, 1.210,-0.914,-5.800,-0.135,-2.8139, 5.815, 0.910, 4.209,-4.319,-4.631,-1.121,-2.266, -4.26, 0.844, 1.271,-2.077,-0.441, 0.1195,-6.121,-4.69, -5.164,-2.412,-0.159, -2.9016, -0.6480,-2.230, 0.800,-7.8786,-10.561,-1.837,  0.914, 2.391,-1.958, 2.316, 0.129,-3.134, -6.267
-1.292,-0.2542, 0.4415, 0.1039,-0.600, 1.1677, 2.0028,-0.3631, 1.372,-2.373,-0.2976, 1.409,-0.4165, 1.1043,-0.2019, 1.2813, 1.619, 3.2457, 5.1385,-0.882,-3.440, 3.907,-0.904, -7.785, 0.616, 3.723,-0.2821, 0.738, 0.1028,-3.497,-2.291, -3.9336,-0.076, 1.3363, 2.2533, -1.621, 0.6942,-2.3043,-0.6574, -8.610,-0.6395,-0.2698,-2.0424,-0.0661,-2.765,-0.629,-2.822,-5.244,-3.397, 1.0562,-0.8172,-1.235,-2.535, 0.731, 1.66, 0.775,-1.228,-2.3079,-0.829,-1.837,-0.616,-3.968,-0.995, 0.9483, 2.550, 3.549, 3.432,-0.327,-5.545, 2.421, 0.611,  5.07, 0.494, 1.329,-0.337,-0.879, 1.5689,-5.099,-2.18,  0.177,-0.507, 1.685,  2.0277,  4.1970,-0.654, 0.188,-0.2597, -3.721, 1.334,  0.660,-0.322, 0.431, 1.437,-0.076,-0.507, -4.801
-0.508, 1.3585,-0.4860,-0.8643,-1.510, 0.9985, 0.5744,-0.0117, 0.368,-3.889,-1.8574,-1.605, 0.4865, 0.8114,-0.3779, 1.9855,-0.735, 2.5157, 5.3134, 2.575,-2.316, 5.048, 0.086, -8.703, 1.290, 2.885, 2.5171, 0.799, 1.3507,-1.054, 0.941, -0.8971, 1.078, 1.0767, 2.8076, -0.736, 0.8869, 0.2872, 0.7081, -2.714, 2.2379, 1.2578,-1.3027, 2.7073,-0.863,-0.668,-2.883,-3.922,-2.148, 2.6870,-0.6232,-0.526,-1.336, 2.032, 0.24, 2.023,-3.035,-4.5733,-1.896,-2.834, 0.090,-2.658,-1.507, 2.8002,-0.736, 3.709, 1.570, 3.651,-2.421, 4.001, 1.344,  8.72, 0.556, 0.141, 0.712,-0.753, 1.8854,-1.044, 0.42,  3.748, 1.508, 1.885,  3.3038,  4.6146,-0.459,-0.040, 3.8604,  0.539, 3.965,  1.187,-0.957, 2.716, 0.070,-0.777, 0.262, -3.072
