ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-1.082,-2.486,-1.847, 1.085,  5.306, -0.0931,-3.0171, 0.8164,-2.322, 0.460,-0.4230,-0.441, 2.305, 6.117, 0.405, 1.820, -4.958,  1.637,  2.55,  4.585, -2.739,-0.6120, 1.525, -4.773,-0.909,-2.1408,-0.834,-2.325,-4.6479,-5.155,-5.064, -6.594,  1.630,  6.0260,-4.085,-3.771,0, 0.6174,-0.256,-1.002, 0.6601,-1.287, 2.0e+00, -1.318, -1.7792, -2.422, -6.040,-2.020,-2.8048, -3.9619,-2.689, -1.328, -1.45,  2.717,-4.004,-0.226,-1.7806,-0.3592,-5.833,-1.81334, 2.274, -2.1814, 1.5904, 4.178, -4.997,-0.166,  4.5846, 1.871, -3.84,-0.7757,-0.882, -4.283,-0.2204, -5.866,-1.8913,-4.889,-6.567, -7.265, -7.095, -5.6101,-0.2948,  3.608, -8.089,-1.911, 4.094,-3.561, 1.207,-1.831, 0.5375, 1.098,  5.222, -7.371,-5.6136, -1.2457, -4.7289,-1.283
 1.508, 0.493, 0.563, 2.882,  6.033,  1.4474, 0.9271, 2.9728, 1.745, 2.946, 0.6400, 3.094, 2.933, 8.180, 0.949, 4.129,  0.482,  5.147,  4.48,  7.380, -0.834, 2.8323, 2.964,  2.336,-1.019, 2.0289,-1.068, 0.568,-1.7001,-3.028,-1.692,  0.807,  1.576,  6.6381, 1.397, 1.259,0, 3.4908, 5.750, 3.905, 2.9880, 2.435, 7.2e+00, -0.070, -0.3729,  0.317,  2.071, 2.022,-2.8171, -2.3758,-2.424, -1.948, -0.92,  2.188,-0.323, 1.208, 2.0395, 1.3186,-3.623,-0.53434, 1.237,  2.0984, 0.2582, 4.777, -0.226, 2.137,  4.3119, 1.641, -4.50, 1.2206, 0.086,  3.116, 0.1238,  0.378, 0.6766,-3.667,-2.783, -4.536, -2.272,  0.2986,-0.8710,  6.161, -2.064, 2.069, 1.024,-1.253, 4.743, 3.357, 3.1889, 3.407,  7.687, -3.254,-5.5614, -2.5098,  2.1953, 1.761
 2.806, 5.072, 1.696, 4.299,  8.158,  3.5956,-0.2774,-2.8711, 0.137,-1.450,-1.4254, 0.902,-0.420, 6.586, 0.362, 2.651, -0.853,  0.207,  4.96,  4.600,  0.855, 2.1102,-0.735, -0.396,-0.309, 0.3898,-2.948, 2.179, 0.2428,-1.374, 0.425, -5.256,  0.616, -5.3611, 0.673,-0.103,0,-0.5586, 2.951, 1.691, 7.6866, 4.779, 4.4e+00,  0.808, -0.3834,  0.893, -2.215, 0.584,-2.0423,  5.0754,-1.851, -0.293, -2.41,  3.084,-1.009,-3.928,-0.9283,-0.3161,-4.208,-1.23260,-1.861,  0.7186, 0.1853, 1.437, -1.927,-1.892,  4.1966, 0.456, -3.37,-1.3232,-2.541, -0.539, 0.8848,  0.462, 0.9873,-3.800,-1.645, -4.261, -0.895, -4.2052,-1.0420, -2.701, -2.358,-0.930,-0.685,-2.128,-1.346, 0.820, 5.3015, 5.010,  6.261,  0.074, 0.9078, -1.2162, -2.0341,-1.639
 2.987, 7.283, 3.258, 5.533,  5.979,  2.3495, 1.9544,-2.2242, 1.599,-1.601, 0.1161, 0.958, 0.058, 5.529, 0.398, 2.825,  2.250,  0.602,  3.54,  2.949,  4.076, 4.2100,-0.670, -2.378,-0.985, 0.6901,-4.074, 1.694, 0.1931, 0.749, 2.647, -5.278,  1.562, -8.1301,-0.644,-0.340,0,-0.9494,-0.244,-0.621, 5.7894, 4.132, 5.5e+00,  5.306,  7.1114,  5.661, -4.319, 0.348,-0.4785,  8.0202, 0.508,  2.762,  0.67,  4.691, 0.883,-1.740, 0.4076,-0.1443,-4.206,-1.01046, 0.256,  4.9853, 1.0558, 1.110, -0.270,-1.814,  3.1890, 1.927,  0.33, 0.2138,-2.183, -3.015,-1.7837,  1.801, 0.3709,-1.699, 0.072, -1.082,  1.752, -4.3903, 0.3259, -4.594, -1.303,-0.848,-4.140,-2.350,-2.907,-0.776, 4.0225, 7.285,  7.556,  8.311, 7.7224,  6.2637, -4.9212,-2.150
 2.614, 3.945, 3.965, 5.571,  3.844, -0.1150, 4.9211, 1.3456, 3.521,-0.202, 2.6440, 2.067, 2.394, 5.766, 0.385, 3.479,  6.354,  2.765,  1.03,  0.302,  5.706, 6.0226, 0.914, -1.735,-0.206, 1.8905,-3.671, 0.521,-0.2732, 2.018, 3.335, -3.170,  1.599, -5.0639,-0.788, 0.801,0, 0.2242,-0.940,-1.414, 0.4270, 0.553, 5.3e+00,  6.618,  9.3150,  7.831, -2.047, 1.108, 0.5931,  3.2291, 2.237,  4.596,  3.72,  4.106, 3.448, 2.050, 2.7972, 0.5657,-2.601,-0.40131, 3.697,  9.6158, 1.2930, 2.217,  2.805,-0.211, -0.1714, 2.182,  2.78, 2.6212,-0.369, -2.175,-3.2849,  3.750,-0.7980, 0.324, 1.501,  1.750,  3.997, -2.2875, 0.4160, -3.616,  1.064, 0.227,-6.227,-1.495,-0.629,-0.085, 0.6860, 5.094,  5.642, 10.021, 5.2693,  9.1458, -3.9763,-0.446
-1.128, 1.064,-3.055,-0.215, -7.536, -5.6044,-2.0778,-4.5285,-1.291,-4.671,-1.3885,-2.097,-2.332,-4.289,-1.170,-0.694, -0.578, -2.362, -3.55, -5.995, -6.850,-0.4056,-1.877, -1.844, 0.954,-6.1234, 0.503,-2.992,-1.1383,-1.713,-4.394, -2.785, -2.730, -6.2580,-1.402,-0.758,0,-1.0486,-2.691, 0.305, 0.3202, 5.520,-8.9e-01, -1.086, -0.0801, -0.299, -1.688,-0.715,-0.6070,  4.0393,-1.635,  0.958,  2.14, -1.879,-0.064,-4.977,-2.4225,-5.0864, 0.649, 0.14865,-1.083, -4.4964, 3.8576, 1.406,  2.033,-1.883, -0.6298,-1.733, -1.51, 1.5265,-0.106, -0.240, 0.4821, -1.781, 1.2020,-1.741,-0.885, -0.647, -1.423, -0.4761,-1.2648, -2.417, -3.028,-0.705, 1.181, 0.121,-1.667,-0.345,-2.9858, 3.709,  2.276, -2.107, 3.7406,  4.0838,  0.2786,-0.218
 1.790,-4.876, 2.878, 3.521,  6.291, -1.1345, 4.2432, 2.3163, 2.424,-1.560, 3.1794, 1.758, 3.484, 5.824,-0.324, 2.583,  5.693,  1.616, -2.10, -5.233,  2.211, 3.9361, 0.646,  0.200, 4.357, 2.1476,-1.522,-0.194,-0.0248, 1.501, 0.682, -6.215, -1.326, -2.7292, 0.668, 1.806,0,-0.9089, 0.475,-1.349,-4.6929,-4.778,-1.2e+00,  0.660, -2.8598,  1.703,  1.993, 1.276, 0.2445, -8.0436, 1.425,  3.657,  0.60, -0.096, 3.271, 1.624, 1.5411,-0.7606, 0.748,-0.38497, 3.456,  5.2927, 0.4901, 2.001,  3.221,-1.496, -6.5719,-2.239,  1.12, 1.8669,-0.013, -0.180,-0.0891,  3.788,-2.3604,-0.162, 0.745,  1.265,  3.043, -2.3243,-1.8391, -5.120,  3.223,-1.180,-2.644,-0.117, 1.346, 1.487,-3.3240,-3.482, -3.029, -1.884,-9.5133, -0.7146,  0.0036, 0.992
 0.102,-5.325, 1.627,-0.547,  4.997,  0.8343, 1.8246, 2.5315, 2.459, 0.439, 3.1165, 1.321, 1.550, 2.639,-1.846, 0.248,  4.073, -1.187, -4.53, -6.210, -1.728, 0.8576,-2.002, -0.285, 5.737, 1.9813, 0.793,-1.591,-3.2115, 0.925,-1.691, -2.985, -1.321,  0.7328, 1.976, 1.552,0,-1.5876,-1.052,-1.149,-6.2752,-2.500,-3.6e+00, -1.207, -2.3850,  1.067,  1.364, 0.179,-0.0209, -6.6700, 0.106,  2.740, -0.55, -0.524, 2.637, 2.412, 0.9279,-1.0217, 2.632, 0.28335, 0.798,  1.1949,-0.1996, 0.092,  3.351,-1.658,-10.0163,-4.809,  0.48, 0.7056,-0.152, -1.973, 1.4153,  1.309,-1.0051,-1.233,-1.899,  1.474,  1.729,  1.1102, 0.4402, -2.348,  2.188,-0.416, 0.214,-1.053,-0.436, 1.227,-3.8947,-2.042, -4.845, -7.102,-6.5959, -2.6967,  1.0738, 0.947
-1.060,-4.674, 0.371,-3.698,  0.627,  1.6422,-0.5483, 3.6065, 2.435, 3.099, 2.6992, 1.307,-0.565, 0.193,-2.492,-2.013,  2.185, -3.401, -5.80, -4.650, -2.649,-1.7343,-3.743,  0.575, 3.420, 1.7644, 1.445,-2.774,-5.1408, 0.795,-1.970,  4.737, -1.262,  4.4681, 2.348, 1.779,0,-1.5039,-2.692,-0.331,-6.4992,-0.124,-3.3e+00, -0.419,  1.7155,  2.103,  1.250,-0.786,-0.2139, -3.6289,-0.890,  1.093,  1.01, -0.371, 0.795, 4.120, 1.3430, 1.5448, 3.315, 1.99329,-0.437,  0.5370,-0.8483,-1.291,  2.418,-0.224,-10.0762,-3.880,  1.56, 0.1963, 0.277, -1.339, 0.4290, -0.492, 0.2555,-1.770,-3.254,  1.909,  1.397,  6.1999, 1.6580,  2.903,  0.847, 1.054, 0.996,-2.215,-1.987, 0.924,-4.5978, 0.702, -3.868, -6.227, 0.2075, -1.4382,  2.2088, 0.350
-1.082,-8.231,-0.869,-4.038, -3.368, -1.0954,-2.0364, 3.0326, 1.065, 1.943, 1.4789, 1.202,-1.322, 1.543,-1.658,-3.109, -0.681, -3.964, -4.12, -2.770, -0.370,-3.0681,-2.853,  3.988,-1.279, 1.4148,-1.669,-3.243,-2.3189, 0.839,-0.040, 11.362, -4.394,  4.2187, 0.555, 2.395,0,-1.3657,-2.585, 0.600,-5.8447,-2.848,-3.2e+00, -1.286,  0.0136,  1.237,  3.040,-1.314,-0.6420, -5.8244,-1.280, -1.621,  2.91, -1.074,-3.372, 3.034, 1.6247, 5.5891, 2.232, 3.50220, 1.394,  1.2811,-1.5335,-1.147, -1.319, 1.275, -6.9482, 0.172,  3.76,-0.0103, 1.177,  4.144,-2.0239, -0.823,-1.9333,-2.480,-2.263,  1.400,  2.361,  9.5119,-2.0426,  4.626,  0.320, 0.472,-1.111,-2.218,-1.137, 0.381,-6.1653,-2.446, -4.819, -4.166,-0.9617, -2.9481,  3.9945,-0.658
-0.762,-6.890,-0.728,-2.314,  2.505, -0.8568,-1.1812,-2.8728, 1.693,-2.723, 0.2264,-0.765,-2.966, 3.503,-2.012,-3.133, -1.763, -3.441,  1.18, -2.770, -2.654,-4.7621,-3.750,  4.639, 2.596, 2.4841,-2.002, 0.520, 0.2899, 0.860,-0.452,  7.420, -7.091, -3.8419,-2.154,-0.676,0,-2.6613,-3.406,-2.014,-0.9971,-2.783,-8.1e+00, -4.203, -5.1261, -1.606,  3.009,-3.008,-0.8527, -3.6918,-1.092, -0.889,  0.27,  1.746,-5.850,-4.023,-0.7111, 2.8917, 1.160, 0.03572,-0.105,  1.0007,-1.7906,-1.548, -4.573,-3.539, -4.4557,-0.229,  1.14,-2.7729,-1.413,  5.135, 0.8484, -5.867,-0.9161,-4.286,-4.493,  0.761,  3.218,  7.2869,-2.0251, -4.135, -3.618,-2.439,-4.461,-2.671,-1.044,-2.332,-3.0576,-5.907, -9.449,-13.788,-5.5634,-13.2715,  3.7170,-3.288
 0.271,-2.057,-0.125,-0.021,  5.511, -0.2985,-0.7644,-3.8679, 1.820,-2.910, 0.1818,-1.978,-3.808, 1.980,-1.808,-2.653, -2.430, -3.937,  1.50, -4.423, -4.965,-4.7652,-4.069,  3.921, 6.191, 3.4916,-0.377, 4.418, 1.4658, 0.985, 0.040,  2.781, -5.450, -8.0492,-1.799,-2.692,0,-3.2389,-3.588,-3.154, 3.0075,-1.181,-1.1e+01, -1.725, -5.3407, -2.903,  3.656,-4.046,-0.0133,  1.8755,-0.102,  1.068, -4.06,  2.113,-5.710,-6.433,-1.9115,-0.9693, 2.024,-2.41136,-1.485,  0.1806,-0.9344,-2.175, -5.263,-6.894, -3.0553,-1.312, -0.36,-3.4981,-2.985,  4.134, 3.6626, -8.294, 3.1964,-3.297,-5.212,  0.086,  3.188,  4.2565, 0.5716, -8.524, -3.613,-1.995,-4.924,-1.856,-0.887,-2.703,-0.3483,-5.692, -8.757,-15.928,-4.7425,-15.7446,  3.1326,-3.993
 3.187, 2.515, 1.008, 3.173,  1.812,  0.4147,-1.9892, 2.7011,-0.737, 1.808, 1.9053,-1.052,-2.594,-3.249,-0.260,-1.460, -4.009, -5.094, -4.42, -6.184, -3.523,-1.5356,-2.595,  3.006, 5.580, 2.5764, 2.444, 6.497, 3.1583, 2.763, 3.601,  2.764,  1.411, -1.0154, 2.175,-1.204,0,-1.4469,-1.876,-0.807, 3.8629,-1.086,-8.7e+00,  5.224, -0.8527, -1.598,  5.083,-2.995, 2.8144,  7.1112, 1.831,  2.815, -4.90, -1.447,-3.442,-0.625,-1.0525,-3.6478, 4.608,-0.43316,-0.477, -0.7425, 1.3822,-2.612, -3.219,-4.395, -0.8519,-0.173,  2.49,-0.1683,-1.371,  3.445, 4.3450, -3.843, 7.1246, 2.723,-0.596,  0.934,  2.116,  2.6575, 3.8241, -1.755,  3.026, 2.693, 0.134, 1.390, 0.292, 0.611, 0.1613,-3.097, -1.585, -1.963, 2.5859, -4.8824,  3.1844,-0.977
 6.579, 6.875, 3.588, 6.002,  1.964,  4.0000, 1.3085, 4.9997,-1.126, 1.572, 4.5019, 1.260, 1.724, 1.663, 1.011, 1.851, -0.057,  0.136, -1.17, -1.610,  2.480, 2.7501,-0.121,  3.518, 6.131, 2.2227, 6.684, 6.185, 5.4045, 4.679, 4.183,  4.299,  7.987,  8.2321, 3.959, 2.623,0, 2.5399, 3.208, 2.776, 5.0272, 1.278,-2.6e+00,  5.050,  4.4037,  2.031,  5.578, 0.853, 4.4325,  4.6728, 4.118,  2.123,  1.55,  2.606, 0.355, 4.529, 1.2378,-2.7562, 2.755, 0.84941, 1.235,  8.1017, 1.1000,-1.417,  0.929, 0.435,  3.1761, 1.561,  2.69, 2.3054, 0.674,  5.055, 5.6806,  4.459, 5.7265, 7.423, 7.502,  4.216,  2.171,  1.6728, 6.9162,  3.294,  3.917, 6.177, 5.755, 1.937, 3.600, 3.375, 5.7440, 0.972,  1.366,  4.653, 7.4898,  5.5332,  4.4079, 2.768
 6.842, 8.739, 4.161, 5.754,  2.363,  4.6076, 4.3136, 4.1700, 0.277, 0.266, 3.7039, 1.824, 3.505, 3.620, 2.546, 4.032,  3.464,  3.383,  4.74,  2.235,  3.943, 3.8756, 1.646,  2.486, 4.742, 2.5625, 4.655, 3.847, 6.1564, 4.721, 3.258,  1.851,  8.901,  4.1450, 3.710, 4.112,0, 3.5105, 5.028, 3.914, 4.4183, 4.345, 3.6e+00,  5.805,  5.9069,  3.215,  3.601, 3.002, 4.2933,  4.0054, 5.051,  0.463,  4.07,  4.592, 3.283, 5.521, 2.2317,-1.9391,-0.484, 0.19146, 2.116, 15.3258, 0.7008, 0.729,  3.502, 4.809,  7.2593, 3.719,  2.36, 2.9925, 1.666,  2.950, 5.0489,  9.708, 3.2877, 8.948,10.915,  5.266,  1.447, -0.9089, 6.3968,  1.151,  3.181, 4.929, 6.358, 0.973, 2.070, 3.090, 7.3707, 3.616,  1.788,  9.749, 8.9622,  9.1870,  1.9315, 3.169
 2.697, 7.392, 1.132, 1.780, -0.195,  1.1886, 3.7511, 0.5077, 1.563,-1.103,-1.3218,-0.721, 1.076,-2.489, 3.560, 3.558,  2.620,  1.639, 10.03,  2.190, -1.658, 0.9084, 1.781, -2.294,-0.031, 1.4420,-2.733,-0.445, 4.4988, 1.962, 1.132, -5.213,  3.420,-11.5602, 0.552, 1.010,0, 0.1137, 0.954, 1.021, 2.2463, 6.834, 7.4e+00,  7.997,  2.1462,  0.512, -2.000, 0.900, 2.1957,  6.9071, 3.337, -2.416, -0.68,  1.002, 2.974, 1.467, 0.7738,-2.9785,-3.264,-2.45696, 0.965, 12.7642, 1.4296, 2.365,  2.028, 7.000, 10.4550, 4.539,  1.29, 1.2450, 0.963, -4.945, 2.2511,  7.647, 0.7594, 6.460, 7.045,  1.896, -1.520, -6.0440, 2.4235, -7.294,  0.751,-1.576, 1.119,-0.622,-5.796,-1.208, 2.6846, 3.573,  1.673, 12.132, 7.0216,  6.4009, -5.0648,-0.684
 0.520, 2.087, 0.182, 0.544, -4.078, -1.6860,-1.8910,-0.9628, 0.548,-3.492, 3.0514,-2.109,-0.781,-3.863,-0.250, 1.607, -0.777, -0.443, -2.38, -3.300, -1.760, 3.2436,-0.536,  0.953, 5.681,-6.1197, 4.541, 0.304, 3.2916, 3.686, 4.996,  1.335, -0.441,  1.0547, 5.746, 1.259,0, 2.7482,-1.456,-0.222, 0.6133, 2.811,-5.0e-01, -0.021, -2.3407,  2.200,  3.662,-0.861, 2.0788,  3.1205, 0.181,  2.142,  4.73, -0.788,-0.272, 0.211, 0.5744,-1.4432, 6.517, 2.07062,-0.240,  3.0375, 4.1024, 1.666,  2.495,-0.970, -0.0085, 2.170,  1.94, 2.7916, 0.375,  1.896, 3.9263, -0.805, 2.8724, 0.083, 3.262,  6.013,  7.885,  2.5330, 2.9823,  0.154,  4.585, 0.589, 7.345, 4.918, 0.491,-0.250, 0.4322, 1.119,  1.337, -1.023, 1.6636,  4.0942,  2.9372,-0.286
-1.191, 3.760,-0.676,-1.073, -6.824, -0.4081, 1.7333,-0.6901, 0.046,-2.624,-2.7160,-2.634, 1.277,-3.487, 2.177, 2.371,  2.202,  3.646, 14.47,  2.361, -3.898,-0.2151, 1.762, -5.389,-3.703,-1.3279,-0.217,-3.541, 1.0871,-1.794,-2.638, -3.678,  0.326, -3.1195,-6.150,-2.102,0,-1.1600,-3.023,-3.079, 0.3963, 5.800, 5.3e+00,  2.190,  1.6465,  1.239, -4.955,-2.129,-0.2683,  0.3669,-0.126, -5.960, -4.71, -0.204,-0.798, 1.141,-0.0343,-2.3796,-4.334,-4.96359,-1.888,  0.0078, 0.8289, 0.575,  0.123, 5.786,  7.0550,-0.710, -5.27,-1.7639,-1.116, -9.183,-0.2232, -0.757,-3.5946, 2.667, 2.395, -2.264, -4.230, -6.6616, 1.3501, -3.714, -4.961,-4.160,-3.483,-2.277,-6.790,-4.682,-2.2827, 1.103,  1.222,  1.802, 3.4703,  5.8903, -6.1757,-2.642
-3.049,-1.801,-1.890,-2.750,-10.364, -2.0913,-0.8463, 0.8447,-0.516,-2.344,-2.1211,-2.154, 1.996,-1.193, 0.794, 0.751,  1.826,  4.024, 12.35,  2.974, -2.713,-1.4404, 1.446, -4.183,-4.250,-3.5758, 2.402,-3.893,-0.3640,-3.062,-4.270, -0.686, -2.314,  8.8623,-8.224,-2.359,0,-1.1486,-2.716,-4.117,-1.7638, 2.274, 1.8e+00, -3.005,  0.8922,  2.646, -4.679,-3.816,-1.7888, -6.7615,-2.883, -7.016, -5.05,  0.165,-3.283, 2.096,-0.7288,-1.3050,-3.565,-4.78076,-2.900,-10.8556, 0.0279,-1.481, -0.382, 4.021,  1.9843,-3.436, -8.03,-3.0956,-2.062, -7.944,-1.8838, -4.998,-5.2608,-0.159, 0.471, -3.240, -3.557, -4.3382, 1.0840,  6.029, -5.429,-4.405,-4.729,-2.216,-3.418,-5.162,-5.7492,-1.720, -0.569, -5.077,-1.6896,  4.7029, -3.9137,-3.409
-2.102,-5.843,-1.926,-2.285, -7.482, -2.6758,-2.9806, 3.2439, 0.635,-0.403,-0.5591, 0.680, 1.843, 0.927, 0.025,-0.831,  0.554,  0.590,  5.13,  3.728,  1.138,-2.6602, 0.464, -0.725,-2.029,-4.3055, 1.930,-0.115, 1.8718,-0.509,-1.774,  0.599, -3.952, 13.6272,-4.541,-0.637,0,-0.4919, 0.714,-1.986,-1.3834,-0.861,-4.5e-01, -4.129, -1.2337,  3.669, -2.999,-3.888,-1.8367, -7.0605,-3.374, -4.834, -2.12,  1.345,-3.166, 2.100,-1.4725,-0.7370,-1.583,-1.87343,-1.424,-12.7518,-0.0394,-2.385,  0.293, 2.824, -0.0965,-0.244, -3.75,-1.7818,-1.227, -3.375,-2.0210, -3.749,-3.5553,-0.576, 1.210, -0.368,  0.224, -1.2629, 0.9657, 13.293,  0.637,-4.113,-3.601, 0.066, 0.446,-2.906,-5.4222,-2.506, -2.406, -2.719,-5.4407,  1.2364, -1.8326,-3.395
 1.116, 0.602, 1.035, 0.916, -1.557,  1.1682,-2.8107, 2.2753, 2.027, 2.400, 1.6284, 2.310, 0.168,-0.259,-1.496,-1.690, -2.155, -4.827,  1.06,  2.065,  2.530,-3.1213,-1.573, -4.877, 1.233,-2.9499, 2.768, 5.919, 1.6674, 1.451, 0.066, -1.530, -0.105,  4.9130,-2.958,-1.038,0,-1.4185, 0.661,-0.772, 6.2795, 3.359,-1.0e+00, -1.141, -0.5501,  2.574, -6.019,-5.146,-0.5262,  1.8527,-1.153, -2.622, -0.40,  2.487,-2.924,-0.317,-1.7702,-0.5995,-1.713,-1.31705,-1.523,  7.0953, 0.2628,-2.199, -0.149,-0.985, -0.2623, 1.289, -0.73,-0.7146,-0.686, -4.611, 0.6034, -7.025, 0.5866, 0.507,-0.265,  0.116, -0.178, -2.3652, 3.4238,  2.954, -0.290,-2.950,-3.101, 0.819,-0.765,-0.561,-0.1325, 1.244, -0.913, -3.276,-1.2216, -3.2291, -4.8871,-2.888
 4.093, 6.138, 3.762, 3.732,  1.794,  2.6540,-0.5702, 1.7930, 3.898, 4.911, 3.2979, 2.954,-1.327,-1.032,-0.999,-0.615, -1.452, -3.931, -1.78,  0.739,  2.894, 0.1402,-0.427, -5.294, 3.425,-0.8927, 2.784, 7.006, 0.7479, 2.336, 0.723, -0.451,  4.426, -4.4196,-0.461, 0.515,0, 0.2603, 2.071, 1.460, 7.2995, 3.954, 2.8e+00,  3.933,  4.2009,  3.812, -5.112,-3.128, 1.8969,  7.1848, 1.689,  0.248,  3.02,  2.665, 0.146,-0.344,-0.2118, 1.4398,-0.953,-0.18516,-1.206, 15.2071, 1.2240,-0.061,  1.953,-1.282, -1.6862, 2.243,  1.47, 1.9454, 1.777, -1.605, 2.0437, -4.955, 4.0880, 2.793, 1.004,  0.595, -0.664, -0.9881, 5.0036, -4.147, -0.381, 1.300,-1.107, 2.305, 1.323, 3.369, 2.4530, 3.864,  2.226,  2.819, 5.3006,  0.7461, -3.0110, 0.048
 4.183, 4.877, 4.126, 4.455,  0.620,  1.4201, 2.8770, 1.4612, 5.067, 5.808, 3.2400, 2.566,-1.342,-0.823, 1.228, 1.351,  2.511,  2.490, -3.85,  0.633,  2.906, 5.3730, 3.092, -0.246, 2.418, 0.9830, 1.290, 2.284, 0.0868, 2.345, 0.602,  3.117,  5.049, -8.4087, 2.743, 3.333,0, 4.0125, 4.997, 3.772, 0.4322,-0.828, 7.8e+00,  6.619,  7.8398,  6.076,  0.159, 1.505, 3.4945,  3.6645, 3.705,  3.102,  6.85,  1.882, 4.999, 1.372, 2.4539, 4.1157, 1.296, 2.32066, 0.477,  6.7059, 3.0007, 3.180,  5.743, 3.076, -2.5697, 3.021,  3.39, 5.4690, 5.471,  5.954, 0.8466,  3.365, 2.4519, 5.687, 4.888,  1.865,  0.121,  2.2841, 3.8434, -3.755,  1.382, 5.763, 1.976, 3.877, 5.718, 7.262, 1.4983, 2.113,  2.854, 10.585, 8.2193,  9.8599,  3.3974, 3.773
-1.429,-6.497, 0.618, 1.263, -1.899,  1.7751, 4.5788,-0.9232, 0.995, 1.446, 0.8046, 1.002, 2.085,-1.069, 1.349, 0.866,  3.735,  4.385, -6.84, -1.149, -0.426, 5.4459, 3.674,  5.094,-2.002, 1.8725,-1.471,-2.922,-1.0762, 0.347,-1.221,  2.192, -3.977, -3.6687, 3.214, 2.942,0, 3.9149, 4.864, 2.444,-6.1099,-6.764, 2.1e+00, -0.455, -0.7722,  2.670,  3.828, 2.991, 0.4388, -9.3649, 2.549,  4.351,  3.47,  0.933, 4.468, 0.673, 2.6658, 2.1799, 2.478, 3.20798, 3.822,  0.9872, 4.4837, 3.720,  5.518, 4.418, -4.5169, 0.562,  3.80, 5.5861, 5.642,  9.429,-2.7884,  5.968,-5.8300, 5.993, 3.340,  1.484,  0.630,  2.7055,-1.9878, -5.316,  3.855, 2.636, 0.645, 2.999, 4.872, 5.794,-1.3384,-8.590, -6.823, -1.595,-2.7294,  7.0945,  4.2578, 2.841
-5.691,-7.595,-2.896,-2.233, -4.689,  1.4215, 3.1301,-3.8252,-2.581,-2.308,-1.5440,-1.817, 2.169,-4.122, 0.453,-0.327,  1.863,  4.081, -8.81, -4.374, -5.981, 1.6364, 2.558,  5.685,-4.455, 0.8182,-2.054,-6.990,-4.0625,-3.228,-3.945,  2.630, -6.426, -3.1657, 0.287, 1.075,0, 2.5240, 3.352, 1.522,-6.3961,-4.669,-2.7e+00, -4.018, -5.0716, -0.879,  4.136, 2.527,-1.5843,-10.1762, 1.074,  3.398,  1.85,  0.137, 1.968,-1.739,-0.0927,-0.4115, 0.983, 1.61581, 4.448, -4.1226, 4.6567, 2.153,  3.163, 3.886, -2.8058,-0.777,  2.74, 4.0984, 3.909,  8.292,-2.7627,  4.029,-6.2643, 3.844,-0.242, -0.887, -1.215,  2.4148,-4.7115, -5.916,  0.764, 0.240,-1.937, 0.477, 1.939, 1.314,-0.9681,-9.035, -9.572, -8.278,-6.4003,  3.8215,  2.9882, 1.287
-6.191, 1.456,-3.558,-3.239, -6.901, -0.5708, 1.5293,-4.7702,-2.474,-2.343,-1.9415,-3.141, 0.073,-6.849, 0.087,-0.800,  0.646,  4.559, -8.04, -5.832, -8.141,-0.8725, 1.743,  3.844,-4.885,-0.1495,-0.420,-8.150,-6.3246,-5.618,-4.333,  6.813, -1.654, -5.0712,-2.348,-0.221,0, 2.2682, 1.921, 1.862,-2.3026, 3.121,-1.7e+00, -1.604, -1.1254, -0.261,  3.699, 2.391,-1.7245, -0.3925, 0.732,  1.919,  1.19, -0.908, 0.688,-2.932,-2.1961,-1.2185,-0.595,-0.05873, 2.984, -4.1506, 3.7413, 0.666,  1.550, 4.021,  1.3245,-0.104,  1.80, 3.4837, 2.698,  5.719,-0.0345,  2.410,-0.2355, 1.868,-1.999, -2.436, -2.257,  3.5594,-3.9462, -2.666, -3.561, 0.682,-4.396,-0.884,-0.200,-2.112, 1.8750, 1.133, -3.189, -4.109, 0.8413,  4.8754,  3.1235, 1.199
