ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 -3.280,-0.720, -2.665,-2.0352, -2.107,-2.367,-2.969, -0.411,-2.8739,-3.0520,-1.044,-0.4556,-2.2301,  2.981,-0.4087,-0.285,-2.545,-2.48,-2.8625, 0.295,-1.867,-1.868, 0.309, -0.35,-10.401,-3.814,-4.027, -4.3249, -5.847, -2.437, -3.836, -1.1809,-1.389, -0.559,-0.0927,-2.671, -2.9605,-0.191,-0.932,-0.5586,-0.497,-3.049,-3.595,-2.194,-7.336, -3.6355,  0.3023,-0.0016,-2.117,-2.076,-1.4225,-1.798,-1.845,-1.944,-1.9721,  0.6690, 0.468,-0.5282, -0.1695, -1.696,-1.527, -2.190,-1.7840, 0.041,-1.55078, 0.170,-4.218,-1.8242,-1.883, 0.125,-0.063,  3.578,-8.173,-2.0139,-1.36520,-1.1539, -3.674, -3.310, -2.985,  2.447,-0.741, -0.3818, -1.122, 0.060, -7.461, -2.777,-0.045, 5.24334, 1.509,-0.260, 0.284,-0.808, -1.1218,-4.153,  0.490, 1.301
 -3.169,-1.278, -2.183,-2.4474, -0.502,-1.798,-3.728,  1.479,-3.4675,-1.9997, 0.277, 0.6025,-2.9906,  4.219, 0.2700,-0.937,-3.575,-6.09,-3.0333, 0.487,-0.517,-3.749,-1.330, -2.04, -8.903,-4.522,-3.113, -3.5388, -6.277, -4.575, -5.729, -4.6986,-0.065,  0.397,-0.1066,-3.064, -1.9872,-0.040,-2.364,-3.3982,-1.040,-6.236,-5.409,-0.248,-9.171, -7.0263, -1.1757,-0.6910,-3.416,-0.693,-2.5404,-3.217,-1.990,-2.692,-3.5784,  1.1721, 0.385,-1.9998, -1.3975, -3.585,-4.968, -2.944,-2.0814,-3.416,-3.65465,-2.563,-5.940,-4.3591,-3.214,-3.382,-4.923, -0.827,-8.099,-4.4818,-0.48344,-1.5464, -5.064, -6.465, -7.051, -0.253,-0.016, -0.6516,  0.722,-2.051, -5.835, -3.330,-0.923, 0.48244, 0.342,-2.657,-2.983, 0.999, -1.8953,-6.696, -1.061,-0.022
 -3.186,-5.638, -2.159,-2.7243, -2.844,-2.327,-4.472, -0.728,-4.5302,-2.9542,-1.598,-0.1782,-3.9820,  2.304,-0.3533,-2.180,-4.435,-6.83,-4.1401,-0.230, 0.850,-2.964,-1.849, -3.04, -8.259,-5.004,-5.731, -4.0251, -6.609, -4.413, -4.249, -5.5154,-0.425,  2.843, 0.0343,-1.973, -0.3691, 0.474,-2.299,-3.4523,-2.944,-8.149,-6.937,-2.776,-9.548, -9.4786, -2.1232,-1.1064,-3.327,-3.428,-3.0593,-3.005,-4.201,-6.052,-4.5660,  0.6788,-0.519,-2.5056, -1.4833, -2.883,-6.226, -1.895,-2.2503,-5.455,-5.20604,-4.785,-6.127,-4.0613,-1.837,-4.829,-7.690, -2.931,-6.988,-4.5337,-3.01912,-2.6535, -5.785, -5.724, -6.492, -3.767,-1.003,  1.9094,  3.032,-2.763, -4.356, -3.261,-1.470,-2.29136,-0.435,-6.163,-6.464,-2.100, -6.2378,-7.116, -0.569,-1.515
 -3.211,-7.590, -2.174,-2.5297, -2.544,-1.835,-4.062, -1.344,-4.4488,-1.8508,-2.255, 0.2075,-2.6189,  0.722,-0.0361,-2.084,-4.232,-5.88,-2.5752, 0.951, 1.766,-1.970,-1.771, -4.07, -7.290,-4.352,-5.605, -4.2288, -6.141, -3.175, -2.781, -4.8691,-0.104,  3.862, 0.2057,-2.404, -0.0600, 0.725,-2.558,-3.9296,-3.298,-7.724,-6.772,-4.296,-8.310, -8.8687, -3.1675,-1.3472,-3.244,-5.115,-2.9972,-2.246,-4.120,-6.337,-4.1197, -0.1222,-0.811,-1.8430, -0.7854, -2.490,-5.005, -0.252,-2.1564,-5.872,-4.61453,-4.633,-3.949,-2.5668,-0.989,-4.134,-7.661, -5.661,-5.434,-3.0616,-3.04211,-2.9591, -5.318, -4.231, -4.766, -5.395,-1.481,  1.6419, -0.134,-3.832, -1.542, -2.961,-0.843,-3.33431, 0.709,-6.321,-6.763,-3.711, -9.1987,-6.519, -0.984,-2.971
  1.310,-2.936,  1.314, 0.6990,  3.207, 3.243, 0.143,  1.121,-1.0966,-1.6411,-0.310, 0.7155,-2.2971,  1.943,-0.3903,-0.662,-0.815, 0.10, 0.2330, 1.197,-0.752,-0.545,-0.487,  1.88, -0.946, 1.444,-1.053,  2.1143,  1.402, -1.191, -1.200, -0.6203, 1.099,  0.116,-2.2020, 1.169, -1.3424,-0.935, 0.518, 3.1613, 2.168,-1.428,-1.216,-0.763,-2.882, -2.6751,  0.3055, 1.5816, 1.190,-2.005, 0.7879, 0.677, 0.716, 1.854, 0.3424,  0.6994,-0.814, 0.4661,  0.1250, -0.269,-1.297,  1.079,-0.4199, 1.141,-0.33742,-1.260,-0.713,-0.3595,-0.536,-0.939,-1.041,  1.797,-2.682, 1.0551,-2.51528,-1.1100, -0.235, -1.536, -1.543, -1.656, 0.963, -0.1292, -1.260,-0.058,  4.463,  0.539,-0.392, 3.30726, 0.726,-0.930,-1.845,-3.756, -4.6583,-3.967, -0.376, 1.448
 -2.440,-4.459, -1.992,-1.9145,  1.182,-0.962,-2.723,  1.946,-3.1191, 0.1438,-0.022, 1.5470, 0.9529,  0.801, 1.0817, 0.086,-3.281,-3.70, 0.7480, 3.170, 2.305,-0.647,-0.625, -6.95, -5.570,-3.463,-1.497, -3.4731, -4.598, -1.628, -2.178, -3.9624, 1.539,  4.748, 1.9878,-4.201,  0.2415, 1.731,-2.757,-4.2392,-4.598,-6.027,-5.917,-2.210,-5.157, -4.7425, -4.2907,-1.2991,-3.041,-3.034,-2.4887,-1.199,-0.933,-3.737,-2.4518,  1.3184, 0.189,-0.0230,  1.2642, -2.892,-1.477,  1.355,-1.4465,-3.638,-2.15532,-2.572,-0.210,-0.3990,-1.056,-1.760,-5.121, -9.781,-3.614,-1.1962, 0.45844,-1.9211, -3.509, -3.277, -3.334, -5.020, 0.069,  1.1274, -1.964,-5.429,  2.004, -1.860, 1.838,-2.54005, 2.092,-1.594,-3.482,-0.896, -8.0788,-4.377, -2.186,-4.372
 -1.321,-1.507, -1.865,-1.3186,  2.470,-0.927,-1.604,  4.007,-1.4474, 1.1871, 1.728, 2.3212, 3.0122,  1.350, 1.6309, 1.767,-1.974,-1.59, 2.2039, 3.723, 3.026, 1.112, 1.100, -8.37, -2.645,-3.049, 1.344, -2.8141, -3.279, -0.324, -0.752, -3.0206, 3.635,  5.903, 3.5012,-4.063,  1.5154, 2.271,-1.549,-2.9037,-6.280,-3.759,-3.795,-0.930,-2.368, -1.4490, -4.7453,-0.9318,-2.096,-0.725,-1.5897,-0.283, 1.063,-0.854,-0.7969,  2.8860, 1.501, 1.2452,  2.6160, -1.871, 0.541,  2.411,-0.9605,-1.843,-0.23557,-0.610, 1.763, 1.5243,-0.242, 0.277,-2.853,-11.861,-1.011,-0.2582, 2.67550,-0.8229, -1.862, -2.125, -1.794, -4.800, 1.517,  3.5639,  2.574,-5.556,  3.893, -0.944, 2.985,-1.58546, 2.177, 1.649,-1.094, 1.295, -4.7563,-2.347, -2.176,-4.647
 -0.957,-0.960, -2.176,-1.1590,  0.422,-0.655,-0.794,  4.583,-0.0118, 1.3211, 2.363, 2.3593, 2.4356,  3.154, 1.4547, 1.950,-0.659, 0.44, 1.2205, 2.280, 2.528, 2.724, 2.928, -5.02,  1.711,-2.433, 3.229, -1.9529, -1.518,  0.368,  0.371, -0.8001, 4.300,  6.954, 4.4521,-1.169,  3.4856, 1.604, 1.176,-0.1904,-4.774,-1.483, 0.299, 1.400,-2.207,  0.1428, -4.0301, 0.5103,-0.382, 0.124,-0.8564, 0.210, 1.085, 2.251, 0.8357,  3.6166, 2.135, 1.3796,  2.9300,  0.589, 0.405,  3.450,-1.0047,-0.806, 0.82969, 0.553, 2.110, 2.4877, 0.929, 1.822,-1.043, -9.142, 2.383, 0.5131, 4.17307, 0.2791, -0.235, -1.171, -0.708, -3.874, 1.915,  6.1075,  7.591,-3.859,  5.010, -0.312, 2.199,-1.03056, 2.133, 1.125,-2.105, 3.525, -1.3043,-2.084, -0.201,-3.246
 -2.001,-0.816, -2.460,-2.1090, -0.779,-0.328,-0.508,  4.613,-0.0227,-0.6153, 3.093, 1.3775, 0.9425,  4.190, 1.2435, 1.977,-0.143, 1.37, 0.7252, 1.401, 0.997, 3.303, 4.159, -3.28,  3.630,-1.296, 3.618, -1.3190, -0.356, -0.136, -0.320,  0.8483, 3.191,  6.969, 4.3372, 0.181,  4.5302, 1.332, 2.735, 0.7132,-1.382,-0.174, 2.332, 2.287,-3.827,  1.4704, -3.7077, 1.8626, 0.013, 0.328,-0.8628, 0.099, 0.612, 3.611, 1.6470,  2.5553, 2.058, 1.5729,  2.6310,  0.022,-0.319,  3.300,-0.9330, 0.296, 1.82828, 1.349, 2.351, 2.4778, 1.109, 2.836, 0.147, -6.605, 3.321, 1.1112, 4.95482, 0.3453,  0.529, -1.077, -0.477, -1.896, 1.361,  5.6618,  6.508,-1.866,  5.571,  0.290, 2.286,-0.11722, 3.789, 2.483,-0.949, 3.432, -0.0596,-2.934,  0.520,-1.332
 -3.247, 0.081, -1.857,-3.3129, -0.494,-0.759,-0.842,  3.791,-1.3207,-4.4328, 3.136,-0.0867,-0.5339,  2.823, 1.1977, 2.351,-0.250, 0.45, 1.1235, 1.522,-0.065, 2.428, 3.754, -6.79,  1.511,-0.470, 0.637, -1.3247, -0.705, -1.400, -1.971, -0.0512, 1.434,  4.861, 3.6548,-1.963,  3.3447, 1.373, 1.616,-1.7639,-0.649,-0.841, 0.484, 1.468,-5.923,  1.7332, -5.3884, 1.1561,-0.844, 0.755,-1.2330,-0.048,-0.666, 2.384, 1.2061,  0.2914, 2.205, 2.8760,  1.0343, -4.599,-1.807,  0.711,-1.5747, 0.199, 2.22593, 1.834, 1.476, 1.4666, 0.466, 2.005,-0.832, -8.210,-0.187, 0.3864, 4.36254,-0.4048,  0.112, -2.237, -1.725, -0.715, 0.196,  3.3414,  3.122,-1.784,  5.244, -0.159, 1.900, 0.16755, 5.008, 6.024, 3.297, 1.232, -0.1962,-4.768, -2.070,-0.877
 -3.578,-0.012, -1.496,-3.7888, -0.074,-1.636,-1.170,  2.964,-2.6266,-5.2427, 3.116, 0.0013,-1.1207,  1.474, 1.1123, 2.148,-0.244,-0.53, 1.2035, 1.772,-0.286, 1.203, 2.730,-10.17, -0.159,-0.291,-1.021, -1.6998, -1.229, -2.675, -2.908, -1.1848, 1.344,  2.420, 3.6419,-3.427,  1.8020, 1.630, 0.212,-4.3618,-2.953,-2.099,-1.726, 0.924,-3.716,  3.2242, -7.6161,-0.6915,-1.713, 1.193,-1.7284,-0.681,-1.490, 1.076, 0.5801, -0.7807, 1.946, 3.1343,  0.1446, -6.949,-3.264, -1.105,-2.0705,-0.712, 1.92506, 1.986, 0.431, 0.4730,-0.149, 1.047,-2.069,-10.243,-2.609,-0.8614, 2.70520,-1.9460, -1.331, -3.598, -2.930, -0.995,-0.956,  1.0620,  0.486,-2.453,  5.828, -0.377, 1.520,-0.79554, 4.054, 6.944, 5.067,-1.834, -0.3535,-5.758, -4.964,-1.556
 -3.297,-2.311, -1.962,-3.8200, -0.069,-1.985,-1.071,  3.501,-2.6384,-1.5004, 4.896, 1.2750,-0.5052,  1.316, 0.5587, 1.416,-0.190,-0.39, 0.7654, 1.976,-0.753, 0.824, 2.716,-10.11,  1.503,-0.440, 1.311, -1.5816, -0.344, -4.203, -3.432, -0.5243, 2.207,  3.726, 4.5362,-2.035,  2.4597, 2.442, 0.059,-4.5096,-4.579,-3.051,-2.776, 1.888, 1.143,  6.9254, -9.0723,-1.6817,-2.193, 0.084,-2.4481,-1.788,-0.875,-0.301, 0.2475,  0.4081, 1.282, 3.0633,  0.8460, -4.945,-3.257,  0.308,-1.4489,-0.980, 1.57088, 1.856, 0.483, 0.1113,-0.839, 1.627,-1.659,-10.486,-1.213,-1.5154, 1.93618,-3.8700, -2.505, -4.772, -3.151, -1.203,-0.860,  1.4530, -0.683,-2.375,  9.225,  0.321, 2.448,-2.10114, 2.932, 5.294, 3.548,-4.319, -1.7329,-5.239, -6.704,-2.164
 -3.398,-2.693, -2.642,-3.8466, -1.685,-2.913,-1.357,  4.160,-1.4614, 1.1825, 6.596, 1.5598, 0.5287,  1.964, 0.5664, 1.237,-0.734,-0.34, 0.2596, 1.112,-1.160, 1.185, 3.130, -8.44,  2.919,-0.881, 3.066, -1.5886, -0.129, -4.322, -3.010,  0.4477, 2.044,  6.839, 5.7986,-0.899,  4.2657, 3.178, 0.660,-4.0923,-3.402,-2.789,-2.071, 2.927, 3.820,  8.9422, -8.3368,-1.6583,-2.291, 0.021,-2.6425,-2.131,-0.454,-1.411,-0.0226,  1.6910, 1.273, 4.8969,  1.4550, -3.157,-1.959,  2.162,-0.7596,-1.483, 1.02691, 1.406, 0.507, 0.4227,-0.844, 1.980,-1.047, -9.001, 0.725,-1.9672, 2.53856,-4.0332, -2.954, -4.122, -2.206, -0.819,-0.383,  2.6735,  0.895,-1.465, 10.765,  0.640, 2.826,-2.83912, 3.524, 5.000, 2.717,-4.672, -1.7191,-4.057, -6.895,-2.611
 -3.901, 0.622, -2.962,-3.7937, -4.636,-4.609,-2.335,  4.590,-1.8842,-0.8273, 5.599, 0.6674, 0.8418,  4.065, 1.5493, 1.798,-2.196,-1.31, 0.0613,-0.543,-1.189, 1.653, 3.162, -4.48,  1.510,-1.283, 3.114, -1.5814, -1.051, -1.880, -1.744,  0.8020, 0.147,  8.498, 6.4265,-0.576,  6.4216, 3.984, 2.241,-3.4561,-1.254,-1.792, 0.147, 4.994, 4.986,  8.2203, -4.2502,-0.6023,-1.860, 2.187,-2.1493,-1.428,-0.785,-0.181,-0.1026,  2.3059, 1.777, 6.5406,  1.2542, -3.416,-0.005,  2.683,-0.7139,-1.881, 0.14548, 0.495, 0.617, 1.9224, 0.174, 1.454,-0.710, -4.174, 1.446,-1.9279, 4.37989,-2.0895, -2.871, -0.715, -0.452, -1.025,-0.633,  3.3149,  4.115, 0.433,  8.959,  0.783, 2.431,-1.76654, 4.643, 6.223, 3.111,-2.228,  0.5997,-3.279, -3.714,-2.524
 -3.253, 3.443, -1.835,-2.6284, -4.855,-3.578,-2.320,  4.016,-2.7681,-3.3215, 3.918,-0.6671, 0.3018,  5.394, 1.2145, 1.373,-2.693,-1.76, 0.9173,-0.848,-1.736, 1.587, 2.601, -1.75,  0.708,-0.462, 3.371, -0.0345, -0.059,  0.158, -1.386, -0.1401,-0.967,  8.241, 4.9868,-0.372,  6.7889, 3.919, 3.110,-2.2392, 0.238,-1.107, 1.592, 6.578, 6.013,  6.7903, -1.0041, 0.8908,-0.883, 4.661,-1.4487,-0.749,-0.324, 2.042, 0.0626,  1.9466, 1.638, 5.5929,  0.5317, -4.714, 1.200,  1.378,-0.9283,-0.603,-0.23029,-0.274, 1.658, 3.2873, 0.395, 0.863,-0.362, -0.552, 0.934,-1.1399, 5.26463,-0.6988, -1.580,  1.308, -0.355, -1.515, 0.186,  2.8329,  5.288, 1.772,  6.891,  0.968, 2.962, 0.15601, 3.482, 6.605, 3.420,-0.188,  3.9530,-1.503, -1.460,-1.708
  1.901,-5.049,  0.806, 1.1401,  2.781, 3.653, 0.846, -1.005,-0.7331, 0.1384,-1.586,-0.5634,-1.8349,  2.453,-1.5232,-1.579,-0.102, 0.88, 0.7930, 0.640,-1.126,-1.225,-1.421, -0.10, -2.756, 0.905,-1.031,  1.4066,  0.545, -1.915, -2.803, -2.6879,-0.295, -0.239,-2.7035,-0.836, -4.0051,-1.740,-1.288, 3.0309, 3.390, 0.556,-0.437,-4.938,-6.201, -4.5865, -2.3878, 1.1625, 1.407,-6.417, 0.6199, 0.562, 0.509, 1.138, 0.0790, -0.8301,-0.755,-0.1035,  0.5072,  0.647,-0.980,  1.300, 0.3535, 2.030,-0.32179,-0.527, 0.239,-0.2358,-1.210,-1.380,-0.677,  0.524,-3.147, 1.1112,-2.74294,-0.4448, -0.552, -1.572, -2.765, -3.761, 0.636, -2.6652, -4.607,-1.034,  1.061, -0.089,-0.345, 3.14799, 1.283,-2.760,-3.651,-4.586, -9.0087,-5.432, -2.104, 0.694
  0.542, 4.070,  2.176, 2.2653,  0.699, 3.522, 0.954,  3.544, 1.0910,-1.2905, 3.251,-1.5521, 0.5233,  4.211,-1.5204,-1.163, 0.108, 1.68, 3.2230, 0.388,-3.471, 1.491, 1.906, -1.41,  3.433, 2.353, 4.102,  4.4652,  5.125,  0.345, -1.972, -2.9024,-0.395,  7.661, 2.8838, 1.312,  3.8437, 2.618, 2.343, 0.6517, 2.765, 0.321, 2.763, 7.591, 5.388,  5.2124, -0.9420, 2.4027, 1.361, 6.454,-0.1434, 0.519, 2.499, 3.677, 0.9180,  1.3327, 0.566, 4.9134, -1.4479, -6.709, 1.644, -2.226,-1.5294, 1.910, 0.07499,-1.158, 2.775, 3.3118,-1.304,-0.048,-0.230, -0.526, 0.062, 1.3350, 5.19586, 1.1292,  2.787,  0.760, -2.338, -2.424, 3.144,  0.3674,  5.895, 2.096,  3.892,  0.018, 4.343, 2.07946, 1.587, 5.098, 2.021, 0.286,  6.1989, 0.426, -2.053,-0.850
  2.909, 1.967,  2.467, 4.0780,  3.371, 5.949, 3.143,  0.979, 4.6683, 4.1028, 0.419,-2.3858, 1.1845,  0.913,-2.7011,-3.356, 2.627, 4.22, 1.9662,-1.000,-4.752,-0.837, 0.477,  0.35,  6.222, 2.512, 2.981,  5.3187,  5.696, -0.934, -2.334, -5.0308,-1.259,  1.473,-1.7467, 2.856, -1.7682, 0.374, 0.489, 3.3706, 2.609, 2.343, 3.526, 4.793, 3.288,  1.6327, -0.1686, 2.4391, 1.539, 4.300,-0.6529,-0.291, 3.042, 2.311, 0.8828, -0.7986,-1.741, 3.1235, -4.6757, -5.412, 1.432, -4.783,-1.6329, 2.944,-0.15221,-1.841, 1.810, 1.2567,-2.469,-1.612,-0.263, -0.160, 1.230, 1.5377, 2.75667, 1.1790,  3.745, -0.810, -3.074, -2.299, 3.200, -5.2212,  2.048, 1.382, -0.808, -1.117, 2.002, 1.16808,-1.158, 0.566, 0.189,-1.971,  3.5115, 1.251, -1.086, 0.444
  0.887,-4.102, -2.099,-0.6460, -1.495,-1.264, 1.743, -4.359, 2.8094, 7.3093,-3.575,-3.3139, 0.2555, -3.070,-0.3393,-3.146, 2.303, 2.12,-2.9701,-5.253,-4.082,-5.966,-2.835,  2.95,  4.933,-1.113,-1.341, -0.2164, -1.637, -2.489, -1.921, -6.1181,-3.897, -9.235,-8.7533, 0.883, -7.1402,-2.164,-2.575, 1.9469,-2.056, 3.005, 1.847,-4.678,-3.439, -5.1773,  1.6568,-1.3141,-1.512,-2.747,-2.4860,-3.292,-0.860,-2.200,-0.4481, -4.1306,-3.769,-0.0517, -6.1720, -1.508,-0.277, -4.409,-1.3788,-1.249,-0.75462,-1.232,-0.750,-2.0100,-1.454,-3.620,-2.543,  0.977, 3.009,-1.0478,-2.05319,-1.1678, -0.891, -2.490, -1.590, -2.664,-0.771,-10.6703, -7.178,-1.890, -3.297, -3.389,-4.886,-4.72989,-3.643,-4.136,-0.095,-7.358, -5.1711,-2.038,  0.213,-0.516
 -0.031,-5.412, -2.364,-2.2610, -2.999,-4.405, 1.462, -6.156, 1.3839, 5.5488,-3.270,-2.0296, 0.1493, -4.299, 0.8513,-1.216, 2.453, 1.60,-2.5698,-4.452,-0.921,-5.881,-4.655,  5.53,  1.328,-1.374,-3.427, -2.5043, -3.750, -0.693,  1.104, -3.9059,-2.618,-11.931,-9.7012,-0.414, -7.2236,-2.988,-2.905, 0.0672,-2.363, 4.125, 1.304,-7.867,-4.666, -6.5867,  3.3778,-4.5230,-2.159,-5.668,-1.1292,-2.758,-2.203,-3.279,-0.0049, -5.6006,-3.534,-0.8366, -4.7653,  0.649,-0.494, -3.134,-1.1801,-4.220, 0.43950, 1.013,-0.523,-1.9010, 0.498,-3.147,-3.462,  3.946, 2.076,-0.3459,-4.95543,-1.3332, -2.000, -0.247,  1.752, -1.856,-2.323,-10.1158, -9.242,-2.340, -4.165, -4.900,-7.073,-5.55558,-2.990,-4.068, 0.983,-7.602, -7.9206,-3.155,  1.272,-2.735
  3.709, 1.365,  3.031, 3.1435,  4.034, 2.666, 4.595, -3.189, 3.8471, 1.8149, 0.045, 2.6712, 3.1730, -3.312,-0.8842, 1.576, 5.336, 6.46, 4.7242, 3.349, 4.092, 2.604,-1.899, 10.41, -1.108, 3.827,-0.880,  2.4791,  4.299,  4.967,  7.012,  4.6483, 2.893, -6.765,-4.1940, 3.437, -3.1580,-1.970, 1.918, 3.7715, 4.538, 7.936, 5.264, 0.635, 4.740,  0.6165,  6.7727,-2.2996, 2.047,-1.967, 3.4024, 2.482, 1.922, 1.853, 3.1806, -5.4021,-2.627, 0.0049, -3.7937,  2.308, 3.540, -2.460,-0.1085, 1.244, 4.15565, 4.755, 4.232, 2.9558, 3.030, 2.070, 1.831, 11.907,-0.691, 4.8912,-5.16340, 1.4163,  3.241,  7.158,  7.504,  3.557,-0.260, -4.9128, -5.059, 4.037, -7.168, -3.058,-2.466, 4.41020,-0.096,-0.792, 2.382,-1.881, -1.4000, 2.431,  5.550,-0.682
  5.878, 5.690,  4.795, 5.8093,  7.341, 6.316, 5.262, -1.484, 5.3458,-0.1461, 0.424, 4.9197, 4.4590, -2.493,-1.2798, 2.725, 5.707, 8.23, 7.1311, 6.631, 5.453, 6.942, 0.851, 12.43, -1.967, 5.652, 0.762,  5.0911,  8.140,  7.582,  8.996, 10.3293, 4.924, -4.476,-0.6237, 5.728, -0.9580,-1.072, 5.349, 7.3807, 7.882, 9.189, 6.883, 6.457, 9.327,  4.1900,  8.2536, 1.0391, 4.839, 0.902, 4.9582, 4.923, 4.022, 4.657, 3.8447, -4.2191,-2.178,-0.9522, -2.7008,  5.935, 6.375, -1.386, 1.3536, 7.198, 5.12387, 5.780, 6.198, 5.4729, 4.173, 5.162, 6.729, 16.488,-1.810, 6.4293,-5.12729, 2.7567,  5.924, 10.473, 10.117,  7.780, 1.201, -1.6769, -3.534, 8.323, -8.539, -0.192, 0.951,11.40161, 0.672,-0.231, 2.088, 3.311,  3.6327, 7.451,  8.114, 3.371
  3.744, 3.264,  2.309, 3.1393,  3.789, 2.705, 2.074, -2.011, 3.7179,-1.0271,-1.472, 2.5918, 1.4877, -1.746, 0.5521, 1.101, 1.912, 4.10, 2.2855, 2.516, 2.046, 2.712, 0.117,  8.53, -1.974, 2.350, 0.269,  2.5923,  3.814,  5.351,  5.024,  7.3872, 2.032, -4.587,-1.1354, 2.781, -0.8489,-1.032, 3.737, 5.3072, 5.001, 5.662, 3.126, 2.443, 3.477,  0.1625,  5.2272, 1.0105, 3.980, 0.028, 3.1190, 3.028, 2.139, 2.678, 0.8083, -2.0073,-0.330,-2.3980,  0.5268,  8.196, 4.646,  0.753, 1.6056, 6.335, 1.58838, 2.296, 2.571, 3.5404, 2.851, 2.061, 5.465, 11.994,-0.828, 2.8079,-4.03213, 2.7046,  4.134,  7.022,  6.914,  5.720, 1.475, -0.5732, -2.822, 5.852, -4.902,  1.019, 1.559, 8.85782,-0.444,-2.012,-0.090, 4.225,  2.3761, 5.887,  4.331, 3.702
  1.644, 2.525,  0.357, 0.4932,  0.628,-0.119,-0.456, -2.484, 2.1718,-0.9675,-3.163,-0.0837,-0.4942, -1.584, 1.0387,-0.176,-1.361,-0.37,-1.2825,-1.216, 0.030,-0.972,-1.667,  3.17, -0.960,-0.781, 1.073,  0.3835,  0.320,  3.504,  1.585,  2.4994,-0.299, -3.806,-1.8521,-0.580, -1.1209,-1.178, 0.421, 1.4314, 2.273, 2.335, 0.516,-1.096, 0.539, -3.0085,  1.6941,-0.0119, 2.799, 0.296, 1.4707, 1.175, 0.531, 0.883,-1.4745, -0.1398, 1.660,-2.5756,  2.1467,  7.312, 2.302,  1.632, 1.2890, 2.997,-1.62955,-1.408,-0.653, 1.2490, 1.156,-1.255, 2.512,  4.572, 0.601,-0.6830,-1.66629, 2.7620,  2.643,  3.693,  3.058,  2.376, 1.797,  0.2282, -0.432, 1.833, -1.844,  1.025, 0.840, 3.67904,-2.072,-2.423,-1.559, 4.883,  2.3941, 4.555, -0.114, 2.336
  1.160, 5.150, -0.461,-0.1750, -1.207,-0.261,-1.027, -2.939, 2.1084,-0.9596,-4.485,-1.3603, 0.6983, -1.999,-0.1524, 0.467,-2.347,-2.60,-0.9456,-2.607, 0.624,-0.617,-1.966, -1.78, -0.363,-2.301, 1.526, -0.3386, -0.228,  3.012,  0.826, -0.7856,-0.706, -2.086,-0.1898,-1.695, -1.4224,-0.333,-1.754,-1.3019, 1.620, 1.533, 0.672,-0.476, 2.002, -3.4747, -0.7256, 0.3254, 2.454, 3.085, 0.7209, 0.595, 0.193, 0.570,-1.8151,  0.9419, 1.850,-2.0292,  1.0639,  4.526, 1.306, -0.378, 1.2816, 0.454,-2.66760,-3.341,-0.894,-0.1501, 0.150,-1.552, 1.005, -1.578, 1.280,-1.9860,-0.10679, 2.7914,  2.176,  2.362,  1.038, -0.876, 1.594,  0.9085,  2.932,-0.784, -2.925,  0.363,-1.079,-1.02516,-2.215,-0.027,-1.034, 6.056,  5.0603, 5.126, -2.100, 2.041
  0.573, 4.988, -1.122,-0.4572, -2.636,-0.474,-1.073, -3.389, 2.3828,-1.1292,-5.660,-2.6870, 0.9453, -1.561,-0.9731, 0.707,-2.369,-2.86,-0.1246,-3.289,-0.188, 0.131,-1.100, -3.38, -0.490,-2.950,-0.047, -0.7981, -0.777,  1.317, -0.026, -2.3815,-1.376, -0.776, 1.4781,-1.699, -1.0823, 0.602,-2.163,-1.8827, 1.796, 1.289, 0.859,-0.173, 1.454, -3.7638, -1.8700, 1.2392, 1.515, 3.584,-0.1204,-0.058,-0.262, 0.083,-1.7524,  1.0368, 1.620,-2.2754,  0.6669,  2.116, 0.329, -1.865, 0.9747,-0.665,-2.76488,-3.767,-0.462,-1.4088,-1.260,-0.761, 0.504, -4.553, 0.916,-2.2322,-0.73089, 2.2075,  1.252,  0.668, -0.752, -3.526, 0.311,  1.1038,  4.897,-2.460, -4.447, -0.181,-1.714,-3.73954,-1.425, 0.868,-1.024, 5.976,  4.7235, 4.430, -1.914, 2.162
