ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
-17.1086,-14.6632, -3.434, -6.299,-12.411, -8.905, 5.4e+00, -2.83, -3.741,  5.655, -0.648, -3.812,-10.882,  5.606,  6.322,  7.1305,  8.781, 1.9e+01, -6.479, -3.032, -7.944, -7.640,-18.018, -5.247,-11.0239, -3.021, -4.244,-11.649, -8.868, 1.9e+00, -0.012,-12.3969, -8.9837, -4.274, -6.511,-16.010, -0.692,  3.095,-1.0e+01,-10.079, -4.885, -2.413, 20.090, -4.8821, -3.103,-15.297,-21.376,-27.1398,-11.2876, -6.1842, -3.1794, -4.566,-19.4877,-14.601,  0.3118, -3.024, -6.337,-1.1e+01, -0.6760, -0.96, -6.733,  2.200,  7.4803,  4.88,  8.610,  8.0027, -7.403, -3.664,-14.71,-17.148,-17.799,-11.013, -8.193,  7.327, -1.850, -9.8206, -8.868,  0.43, -0.762,-16.662, -0.597,  3.606, -3.374,-11.979,  6.7896,  9.618,  0.807, -9.081,-14.848, -8.183, -3.286,-15.888,-14.109, -6.341,-29.2287,-25.8932
 -9.3208, -6.7066, -6.544, -5.867, -8.175, -2.928, 1.4e-01,  0.57, -2.600,  2.455,  3.797, -3.438,-10.561,  6.881,  2.743,  6.3749,  1.642, 3.9e+00, -5.660, -3.698, -9.209, -5.434,-13.179,  3.839, -7.0215, -2.400, -7.571, -7.350, -7.509,-1.6e+00, -0.649,  3.2598, -6.3018,  0.569, -4.220, -0.971, -1.401,  0.076, 2.0e+00, -5.291, -1.852,  1.026, 14.158, -4.1304,  4.507, -3.296,  1.998, -9.8675,-11.9486, -5.7802, -6.3781, -9.179,-14.6946,-13.179, -1.4237, -3.564,  2.109,-1.2e+01,  6.0449, -1.18, -4.470, -5.229,  2.9433,  3.81, -0.421, -1.8650, -7.906, -8.580,-10.59, -9.558, -0.559,  2.013, -4.228,  5.136, -4.820, -9.4294, -7.928, -0.65,  0.682, -0.770, -4.355,  6.428, -8.303, -1.514,  5.2058,  8.450,  3.663,  0.289,-13.378, -4.287, -6.407, -8.576, -0.285,  4.143, -2.7999, -1.2609
 -1.1840,  2.4963, -7.396, -3.556, -1.731,  2.261,-5.7e+00,  4.59, -2.442, -1.802,  9.898,  0.218,-10.488,  9.672, 10.883, -6.6628, -6.082,-1.4e+01, -3.612, -5.144,-10.086, -7.178, -8.332,  0.502, -1.4049, -4.245,-10.561, -3.479, -3.996,-6.8e+00, -6.263,  8.2633, -2.7435,  1.931, -2.822,  4.890, -3.272, -1.589,-1.7e+00, -5.181,  1.532,  1.541, -3.363, -1.2014,  8.219,  9.904, 13.553,  1.4176, -8.5051, -3.0349, -6.5901,-11.794, -6.4375, -8.095, -3.4747, -6.291,  9.409,-1.2e+01,  9.2731, -2.86, -1.571,-11.697, -2.5558, -2.01,-10.243,-12.2775, -5.955,-10.110, -1.89,  0.819, 15.156,  7.437, -0.349, -0.546, -7.056, -5.4286, -2.972, -4.53, -2.870, 10.294, -7.796,  5.098, -8.998,  3.281, -2.8903,  3.061,  0.822, -1.596, -6.670, -1.420,-10.347, -0.567, 11.387,  8.190, 17.8023, 17.2244
 -2.2032, -2.9295, -4.577, -3.619, -8.411, -6.785,-7.8e+00,  2.73, -4.620,  1.616,  6.707,  2.669, -6.996, 10.647,  8.398, -2.3447, -7.067,-1.1e+01, -5.672, -6.471, -3.291, -6.078,-11.105, -2.066, -1.0903, -9.275, -7.654, -4.827, -4.204,-1.1e+01, -9.522, -0.2400, -5.0801, -0.151, -1.675, -1.331, -6.744, -0.939,-4.1e+00, -2.058, -4.683, -4.005, -6.858,  2.1421, -0.829, -0.295,  1.931,-10.7833, -1.3858,  0.4072, -4.0959, -7.179, -1.6215, -5.757, -5.1505, -3.573,  9.507,-1.3e+01,  8.9734,  5.40, -0.988, -4.276,  3.5808, -0.72, -9.844,-12.5775, -2.822, -7.363, -0.62, -3.573,  9.485, -0.432, -0.349, -5.258, -3.844, -4.2735, -0.855, -9.36, -6.767, -2.789, -4.782,  3.739, -5.353, -1.877,  1.6874,  2.280, -1.944, -3.886, -2.813, -4.762,-11.169, 14.674,  9.636,  8.228,  6.4085,  4.4513
 -4.7530, -5.7194, -7.655, -8.243,-10.876,-11.067,-9.5e+00, -1.85, -6.898, -0.329,  0.166, -0.485, -5.649,  5.268,  5.202,  0.0717, -9.794,-9.1e+00, -5.797, -3.550, -1.835, -4.091,-11.424, -1.764, -0.7492,-13.263, -3.658, -6.092, -4.404,-1.1e+01, -8.939, -3.8080, -6.9962, -5.625,  0.775, -1.101, -9.000, -1.880,-5.2e+00, -1.835, -9.132, -6.708, -6.676,  3.5088, -7.324, -8.107,  2.118,-14.5712, -1.8911,  1.2699, -6.2698, -7.862, -2.8388, -6.802, -8.1136, -4.000,  7.224,-1.3e+01,  8.7808,  4.77,  0.409, -2.323,  1.9586, -1.08,-10.244,-10.7098, -1.623, -6.158, -0.32, -2.110,  8.390, -1.657,  0.508,-11.730, -0.790, -5.4246, -1.388,-10.48, -8.549, -5.979, -3.862,  0.456, -7.874, -3.007,  2.0598, -0.814, -3.630, -1.852, -4.199, -7.549, -8.087, 14.796,  7.844,  3.288,  2.7934,  1.4886
 -7.9990, -7.5575,-10.520,-12.306,-10.838,-12.534,-1.1e+01, -5.54, -7.723, -3.783, -7.059, -6.587, -7.500,  0.468,  1.706, -0.8704,-12.314,-7.1e+00, -7.893, -3.088, -5.438, -5.882,-13.624, -4.419, -1.1279,-14.802,  0.195, -6.829, -5.854,-1.0e+01, -9.376, -9.8537, -7.0061,-10.824,  0.108, -2.867, -8.327, -4.384,-8.0e+00, -4.705, -9.637, -6.751, -5.110,  1.5680,-13.257,-17.195, -1.165,-16.3481, -4.7934,  1.5069, -8.1155, -9.607, -5.3167, -6.479,-10.3421, -4.587,  2.249,-1.1e+01,  3.2186, -1.18, -1.757, -3.340, -1.2426, -2.81,-10.831, -8.9293, -2.787, -6.470, -3.20, -3.591,  4.382, -5.855,  1.595,-15.498,  1.796, -6.5203, -3.625,-10.38,-11.050,-10.524, -2.441, -2.202, -9.180, -5.697, -0.7031, -5.044, -7.353, -2.145, -3.985, -7.692, -4.016,  7.921,  2.795, -4.676, -4.3305, -1.6844
 -5.0089,  1.7079, -5.475, -5.431, -4.847, -4.309,-2.5e+00, -2.63,  2.783,  1.424, -2.541, -2.156, -1.973,  1.663,  1.178, -3.4508, -2.705, 5.0e-01, -0.440,  2.093,  1.381,  2.504, -2.122,  0.129, -1.1767, -6.217, -1.225, -4.568, -3.995,-8.1e-01,  0.548,  3.2286, -2.9559, -6.095, -1.322, -1.860, -5.258, -1.975,-1.7e+00, -1.632, -1.461, -0.083,  1.202,  3.1160,  0.754, -2.936,  2.071, -1.6192, -4.0869, -0.1730, -4.6165, -5.786, -2.6141, -6.356, -3.5444, -3.616, -5.273,-4.9e+00, -1.9510, -6.22, -4.497, -4.208, -2.9492, -4.43, -3.854, -2.1423, -3.892, -4.012, -3.40, -0.695, -3.782, -2.134, -2.150, -4.050, -1.942, -2.5550, -2.241, -1.32, -0.666,  2.206, -3.184, -4.288, -4.962, -2.661, -3.7441, -3.555, -3.769, -3.017, -2.752, -3.672, -6.776, -1.277,  1.829, -2.402,  0.0948, -1.4470
 -7.1723, -6.8273, -7.488, -9.930, -7.201, -9.917,-7.2e+00, -4.32, -4.230, -3.833,-11.589,-12.310,-13.072,  3.406, -6.422, -5.5149, -8.732, 1.5e+00, -9.807, -4.319, -8.267, -4.716,-19.808, -6.722, -1.5905,-11.716,  3.400, -3.209, -4.065,-2.6e+00, -4.827,-14.2496, -3.3149,-11.313, -2.949, -6.893,  0.071, -5.285,-9.4e+00, -6.768, -5.852, -2.392,  1.116, -1.8713,-15.906,-23.075, -8.917,-16.0251, -3.8681,  1.6164, -4.9612, -6.868, -5.1317, -0.248, -7.2775, -3.627, -5.280,-3.7e+00, -8.2273, -5.23, -4.528, -6.161,  1.3603, -1.49, -5.170, -1.9971, -1.030, -1.372, -3.31, -1.031, -0.508,-12.249,  3.183,-10.807,  3.563, -3.6656, -1.643, -2.18, -6.406, -9.850,  0.045, -3.659, -1.833, -8.995, -4.0431, -7.927, -9.997, -4.346, -1.721, -2.838,  1.128, -5.211, -8.633,-12.733,-14.3870, -4.8634
 -4.8056, -5.0281, -2.634, -5.330, -4.426, -5.017,-3.0e+00,  0.15, -0.339, -1.575, -9.874, -7.560,-10.543,  3.968, -6.309, -4.8960, -3.807, 3.3e+00, -6.382, -3.552, -5.174, -3.336,-18.875, -4.593, -0.7764, -6.891,  0.980, -1.079, -1.502, 3.7e-04, -1.712, -8.6617, -0.9618, -5.953, -1.548, -4.958,  4.009, -4.105,-6.3e+00, -4.695, -3.209,  0.670,  4.488, -5.0602,-12.030,-20.185, -3.985,-14.8314, -2.5188,  0.0406, -1.6625, -3.777, -2.2700, -1.538, -3.7417, -4.798, -7.776, 2.2e-01, -5.4406, -4.28, -7.496, -7.334, -7.7031, -3.87, -2.407, -1.9021, -3.067, -1.997, -1.33, -1.834, -1.210, -9.648,  2.058, -5.271,  3.260,  0.1326,  0.953,  0.54, -3.061, -4.649, -2.748, -2.004,  0.446, -6.522, -0.8652, -7.798, -8.149, -3.396, -1.923, -2.086,  0.037, -4.867,-11.495,-10.639, -9.3286, -0.8309
 -0.8563, -1.4020,  2.059,  0.096, -0.654,  1.424, 9.3e-01,  4.56,  2.572,  0.447, -6.072,  0.549, -4.421,  3.413, -2.248, -1.0762,  1.082, 3.9e+00, -0.064,  0.071,  1.670,  1.985,-14.213,  0.575,  0.5525, -1.612,  0.073,  0.541,  1.240, 4.0e+00,  4.464,  2.7128,  1.5335, -0.070,  2.305, -0.244,  5.491, -1.522,-1.3e+00, -1.823, -1.533,  0.909,  4.187, -4.9472, -1.712, -9.109,  7.618,-11.7500, -0.4918,  1.2677,  2.2236,  0.310,  1.8915, -1.364,  0.9976, -5.428, -7.468,-2.5e-01, -0.1439, -1.19, -7.513, -6.549,-17.2021, -5.64,  0.611, -1.8450, -2.713, -1.881,  3.47,  0.235,  2.153, -2.180,  1.668,  0.139,  3.668,  3.0854,  3.303,  4.42,  2.588,  4.272, -5.236,  0.712,  0.052, -1.940,  3.9224, -7.201, -3.767,  0.361, -1.851, -1.784, -1.655,  1.894, -4.982,  0.630,  1.6697,  5.8456
  2.6685,  0.2329,  4.609,  3.523,  3.360,  5.681, 2.8e+00,  4.86,  1.494, -0.056, -3.365,  5.608,  1.528,  0.959,  1.936,  3.6377,  3.749, 6.8e+00,  5.284,  5.229,  8.959, 12.661, -7.758,  8.747, -0.0564,  2.561,  4.976,  1.498,  1.421, 1.1e+01, 14.296, 15.5668,  2.2479,  4.717,  4.649,  5.675,  5.575,  1.051, 3.7e+00,  1.050, -1.475, -0.984,  0.480, -1.1114,  9.654,  2.414, 18.677, -2.3437,  0.8591,  4.8288,  6.1826,  5.626,  4.5387,  6.483,  6.1980, -1.432, -5.093,-4.0e+00,  0.3648,  3.57, -0.683, -0.399,-15.0060, -1.47,  5.144,  2.7479,  3.071,  3.579,  9.49,  9.508, 10.179,  8.279,  3.179,  3.789,  5.336,  2.3533,  1.261, 11.37, 11.775, 14.803, -2.215,  4.794,  0.382,  3.583,  8.7935, -5.818,  2.900,  7.174, -0.203, -0.472,  1.318,  7.755,  6.078, 16.251, 12.4212, 13.3050
  3.9638, -2.4558,  7.027,  6.086,  6.220,  6.334, 4.2e+00,  0.51, -0.020, -2.492, -4.319,  1.665, -0.602,  0.732, -1.577,  1.6525,  5.290, 1.3e+01,  6.383,  6.421,  8.376, 17.236, -7.893,  9.650, -0.7453,  1.960,  6.707,  3.573,  3.632, 1.3e+01, 15.214, 16.3950,  0.8908,  6.729,  1.529,  6.711,  5.398, -0.147, 6.8e+00,  2.081,  1.210, -1.117,  0.343, -0.0329,  5.667, -4.874, 11.920,  4.4197,  2.4079,  5.9768,  7.1553, 10.554,  5.9233, 15.164,  8.1213,  1.861, -7.855,-1.7e+00, -3.3575,  5.71,  6.051,  1.265, -7.2711,  7.58,  8.598,  7.3144,  6.908, 10.625,  9.84, 14.399, 15.898,  8.714,  4.115,  7.878,  5.659,  2.8873,  2.798, 13.93, 14.770, 13.004,  0.873,  7.377,  2.406,  5.240,  9.6757, -3.679,  6.776, 10.864, -0.270, -0.640,  2.413,  2.504,  3.281, 14.570,  9.3730, 13.4535
  2.7197, -3.1904,  7.282,  5.986,  6.684,  4.684, 3.5e+00, -2.42, -0.326, -4.651, -7.795, -3.269, -4.521,  0.997, -6.504, -1.7962,  3.927, 1.4e+01,  4.082,  3.595,  4.511, 14.871, -8.696,  9.448, -0.0662, -0.594,  5.299,  3.380,  3.457, 9.4e+00, 10.397, 13.0246, -0.4978,  7.221,  0.374,  7.926,  5.158, -1.928, 8.3e+00,  3.889,  4.262, -1.613, -0.170,  1.8287,  0.928,-14.858,  4.566,  9.8700,  2.2397,  8.0213,  5.8144, 11.580,  5.7488, 17.224,  6.6860,  2.078,-11.296, 3.6e+00, -8.2272,  5.44,  9.755, -2.707, -0.4916, 13.88,  8.267,  7.4132,  7.302, 13.088,  8.17, 13.981, 18.414,  8.023,  3.075,  8.729,  5.034,  2.8894,  3.928, 10.60, 12.940,  8.673,  2.539,  8.749,  7.176,  6.658,  7.3313, -2.717,  8.409, 12.461,  0.194,  0.055,  3.562, -0.883,  3.122, 11.387,  6.8104, 13.3188
  0.3627,  0.6472,  5.007,  3.808,  6.231,  3.100, 1.3e+00, -1.87,  0.264, -5.930,-15.226, -6.547, -7.716, -2.626, -9.759, -6.7315,  1.159, 7.4e+00,  1.753,  0.365,  0.968,  7.303, -9.825,  6.943,  2.2913, -1.503,  2.338,  1.425,  1.694, 5.0e+00,  4.546,  6.4316, -0.9426,  3.703,  1.171,  7.570,  4.619, -2.281, 5.8e+00,  5.637,  6.721, -2.845, -3.306,  2.9165, -3.404,-17.198,  2.817, 11.5653,  0.1455,  9.6180,  3.2889,  8.055,  3.2169,  9.939,  3.8645, -1.610,-13.085, 9.5e+00,-12.5950,  1.64,  7.281,-11.388,  2.5897, 12.33,  5.007,  3.0032,  5.302, 10.751,  7.88,  9.673, 15.202,  4.852,  2.117,  5.486,  3.416,  2.0421,  4.177,  5.36,  8.632,  7.411,  1.478,  5.680, 10.392,  6.028,  1.7611, -4.982,  5.363, 10.444,  2.024,  3.955,  6.038, -1.721,  8.444, 11.123,  5.0606, 12.7227
  0.6095, -2.8441,  4.699,  3.054,  8.180,  3.050, 2.0e+00, -2.35, -3.186, -7.503,-11.104, -0.045, -3.050, -8.714, -3.223, -4.5709,  2.057, 5.3e+00,  2.272,  0.919,  1.211,  4.835, -6.403,  2.706, -0.3993,  2.944,  1.906,  3.090,  3.470, 3.8e+00,  3.810,  4.0314, -0.9734,  0.897, -1.272,  5.230,  7.833, -0.487, 4.2e+00,  5.915,  2.847, -3.276, -2.970, -2.6088, -6.718, -8.868,  1.079,  7.5085, -1.2848,  2.7229,  3.9649,  6.140, -1.8495,  4.857,  3.6576, -2.361,-10.466, 9.7e+00, -8.3220, -2.79,  0.706, -4.060, -8.2158,  4.36,  4.698,  3.9974,  2.693,  6.869,  5.52,  6.366,  9.114,  4.491,  1.396,  2.444,  1.651,  1.6817,  1.686,  4.65,  5.613,  5.682,  1.424,  1.412,  5.103,  2.951,  7.0729, -3.211,  4.105,  8.953,  0.671,  2.234,  2.295, -4.506,  0.076,  6.582,  1.7205, 12.4582
  1.2979, -4.4112,  3.985,  1.894,  7.803,  2.754, 1.9e+00,  0.13, -1.591, -6.276, -5.602,  2.846, -0.269, -7.759, -2.033, -4.2812,  2.143, 2.9e+00,  2.026,  1.392,  0.666,  3.182, -3.703, -0.031, -2.4268,  5.044,  3.703,  3.549,  3.745, 4.0e+00,  3.449,  3.8557,  0.8308,  3.321,  0.019,  2.873, 10.540,  0.109, 3.2e+00,  4.165,  0.785, -3.042, -1.930, -2.3413, -3.697, -1.717, -1.476,  4.8201, -1.6913,  1.0372,  4.1112,  4.641, -4.3461,  1.747,  4.1535, -0.034, -7.120, 1.0e+01, -4.9027, -3.92, -1.955,  1.051,-12.8075,  0.91,  4.239,  3.8065,  1.293,  4.962,  4.26,  3.993,  5.964,  1.780,  0.033,  1.827,  1.671,  1.2760,  0.059,  4.78,  3.787,  4.846,  1.432,  2.051,  3.413,  0.439,  8.3388, -1.073,  3.415,  5.957,  0.898,  2.902,  2.394, -3.029, -4.329,  4.029, -2.5873, 10.7792
  0.5884, -1.9082,  1.568, -0.852,  4.888,  1.399,-4.7e-01,  3.45,  4.764, -3.386, -4.907, -1.898, -2.396, -0.613, -8.150, -7.0079, -0.653,-2.5e+00, -0.310, -0.050, -1.699,  0.159, -3.747, -0.932, -2.6696,  2.689,  4.767,  1.034,  1.386, 3.0e+00,  0.673,  3.7317,  3.1192,  5.926,  3.946,  0.803,  9.476, -1.400, 2.2e+00,  1.148,  2.011, -2.382, -1.632,  1.5310,  1.681, -1.970, -5.620,  3.8554, -1.8581,  5.1399,  2.0123,  2.362, -3.1161,  0.254,  3.5111,  2.319, -4.471, 1.1e+01, -5.2981, -1.32,  0.247, -2.187, -4.4836,  4.08,  1.998, -0.3714,  0.672,  4.355,  3.79,  1.733,  6.749, -4.269, -1.390,  2.491,  2.201,  0.0490,  0.076,  3.22,  1.580,  3.565,  0.562,  4.335,  6.246, -1.313,  2.0846, -0.882,  2.523,  1.712,  2.125,  5.845,  5.509,  0.526, -0.184,  3.755, -6.7823,  6.8922
 -5.4722, -0.3033, -3.851, -4.663, -3.329, -3.149,-2.3e+00, -3.39, -1.204,  0.315, -2.099,  1.349, -0.794,  0.562,  6.148, -2.5458, -1.467, 2.5e+00,  0.304,  2.719,  0.981,  2.033, -1.092, -0.238, -1.9485, -4.825, -1.749, -3.428, -2.996,-1.1e+00,  0.030,  2.4035, -1.6577, -7.242, -2.400, -1.330, -5.218, -1.534,-1.9e+00, -1.640, -3.473, -1.411, -1.328, -0.0761,  0.354, -0.393,  0.217, -1.0719, -6.0105, -2.7902, -3.0585, -4.471, -0.5860, -4.416, -3.1246, -4.565, -5.425,-3.8e+00, -0.9298, -7.59, -3.200, -2.989, -2.3406, -4.74, -3.031,  0.0976, -2.168, -2.605, -2.72,  1.196, -3.371,  0.668, -1.952, -3.455, -1.755, -2.5747, -1.713, -2.22, -1.311,  0.600, -2.751, -6.632, -6.231, -3.139, -3.3073, -3.804, -1.670, -1.498, -2.717, -4.067, -8.091, -2.951, -2.840, -4.831, -0.0843, -1.6837
 -0.3173, -0.1339, -0.680, -2.871,  3.652,  0.177,-2.4e+00, -0.55,  1.195, -1.552, -1.941,  0.778,  0.155, -0.214, -0.115, -0.2769, -1.450,-1.8e+00, -1.124, -1.148, -1.521, -1.976, -0.881, -2.204, -3.9795,  0.285,  0.972,  0.055,  1.195, 1.4e+00, -0.746,  0.2812,  1.6455, -2.455,  1.007, -0.191,  3.681, -1.838, 1.1e+00,  1.375, -0.336, -0.100,  0.800,  0.0890,  6.198,  3.268, -7.250,  0.1988, -3.0235,  2.0312, -0.3300, -0.689, -3.8402, -1.423,  0.2271,  0.907,  1.187, 6.2e+00, -2.1066, -2.11, -1.662, -1.235, -4.4600,  1.44, -0.478, -1.5661, -0.442,  1.011,  1.30, -1.955,  4.592, -1.808,  0.190,  1.258,  1.378, -0.1651,  0.055,  1.41, -1.005, -1.015,  0.799, -0.452,  2.119, -2.578,  1.4034, -1.814,  1.399,  2.175,  0.832,  2.110,  1.068,  3.766,  5.134,  3.565, -4.5673,  4.1648
 -0.2305,  0.5406, -2.009, -4.440,  1.963, -1.696,-4.2e+00, -3.30,  1.328, -0.494,  0.942,  2.197,  0.761,  0.137,  5.777,  3.9528, -2.653,-1.1e+00, -2.104, -0.960, -2.004, -2.766,  1.883,  1.073, -2.1459, -2.064, -0.446,  0.510,  1.786, 3.9e-01, -1.029, -0.1284, -0.0518, -4.518,  1.026,  0.347, -0.321, -1.076, 5.1e-01,  3.001, -2.481,  1.193,  4.640,  2.0988,  6.070,  5.306, -2.809, -0.4983, -2.1938, -0.6428, -1.6025, -2.280, -3.0993, -3.021, -2.1188, -0.447,  2.176, 4.9e+00, -0.7593, -2.92, -3.292, -0.763, -8.6055, -1.67, -2.367, -1.8358, -0.889, -0.832,  0.78, -2.624,  3.373,  2.582,  2.130,  0.437,  1.704,  1.0578,  1.257,  0.37, -1.495, -0.480,  0.674, -1.597,  0.356, -1.128,  0.8668, -2.033,  0.519,  2.277,  1.463,  0.588, -0.301,  6.026,  6.792,  4.605, -0.0180,  3.6592
 -0.8152,  1.6807, -3.268, -6.240, -1.826, -4.706,-5.7e+00, -1.63,  6.597, -0.707, -0.300, -1.955, -2.771,  0.331,  2.420,  0.0069, -4.260,-3.2e+00, -2.425,  0.207, -4.126, -3.270,  1.778,  5.101,  1.3306, -4.060,  1.415,  0.119,  0.811,-5.4e-01, -1.691,  1.6824, -1.4672,  3.433,  4.911,  0.363, -1.387, -0.233,-5.9e-01,  3.310, -2.368,  1.175,  6.879,  8.4644,  2.364,  2.426,  3.967,  3.0362, -0.6141,  0.8955, -2.5483, -2.340, -1.3744, -4.682, -2.4342,  0.159,  0.102, 7.3e+00, -0.9046, -0.30, -2.046, -2.968, -8.0254, -0.97, -3.943, -2.8690, -0.466,  0.344,  2.95, -0.229,  4.438,  2.124,  2.739,  0.683,  2.612,  1.8091,  2.291, -0.67, -0.423,  4.328, -0.576,  4.148,  4.762,  1.254, -1.0260, -0.846, -0.428, -0.415,  3.571,  3.585,  4.424,  7.930,  7.957,  8.580,  2.6555,  4.2273
 -3.0174,  4.1419, -5.080, -5.624, -3.054, -4.288,-4.4e+00,  1.42,  6.439, -0.028, -6.017, -5.399, -2.846, -1.738, -2.609, -1.1468, -3.799,-4.1e+00, -1.085, -0.045, -3.692, -2.973,  1.426,  0.076, -0.2216, -3.965,  1.594, -2.036, -2.005,-2.9e+00, -4.344, -1.6002, -0.4003,  6.741,  4.814, -2.896,  2.182, -0.358,-1.0e+00,  0.679,  0.375,  3.394,  5.937,  9.4679,  2.206, -0.926,  1.247,  3.2657, -0.2437,  6.1327, -2.9921, -1.930, -0.0026, -2.380, -1.8157,  0.655,  0.058, 4.0e+00,  0.4985,  2.58, -1.228, -4.736,  1.5884,  1.28, -4.414, -2.1577, -0.873,  1.912,  2.51,  0.592,  2.512, -3.886,  2.685, -1.730,  1.867,  1.0554,  1.488, -2.10, -2.321,  0.676, -0.392,  7.120,  7.781, -0.784,  0.8274, -1.018, -1.413, -2.823,  0.979,  2.735,  4.048,  9.403, 13.227,  9.577, -0.4115,  1.1779
 -4.4204,  0.7271, -5.329, -4.337, -3.548, -3.185,-1.9e+00, -0.24,  2.928, -0.161, -9.356, -5.207, -1.525, -2.981, -5.825, -1.6914, -1.648,-1.6e+00, -0.093, -0.122, -1.396, -1.336,  1.638, -4.125, -0.4456, -2.905,  3.268, -4.060, -3.166,-4.1e+00, -4.931, -5.4679,  0.2577,  3.559,  1.419, -4.978,  6.601, -1.125,-8.8e-01, -2.770, -1.474,  1.757,  2.413,  4.4119,  0.623, -3.523, -0.940,  3.5893, -0.2108,  5.7199, -2.0234, -0.328,  1.6386,  0.669, -0.2230, -0.963, -6.051,-9.1e-01, -0.8596,  1.48, -2.575, -0.765,  1.4006,  1.13, -2.139,  1.4111, -0.567,  1.131, -0.58, -0.650,  0.534, -5.755,  1.774, -3.295,  2.049,  0.0042,  0.419, -3.16, -3.991, -3.765, -0.067,  5.054,  5.250, -3.358,  5.5630, -1.004, -1.606, -2.147, -0.916, -1.403, -0.164,  6.809,  9.144,  8.477, -2.3553,  1.1352
 -8.5825,-10.7320, -4.196, -4.798,-10.014, -7.321, 9.8e-01, -9.34, -4.856, -2.408,-11.440,  1.151,  3.933, -5.755, -4.267,  2.6454,  2.847, 5.1e+00,  2.220,  2.869,  1.847, -0.687,  6.499, -5.079, -0.1729,  0.961,  3.133, -6.942, -2.704,-3.8e+00, -3.760, -9.0811, -4.3461, -4.807, -2.444, -3.214,  7.775, -1.111, 1.6e+00, -1.908,-11.639, -5.798, -2.278, -5.1209,  0.836,  3.232, -2.134,  8.2966, -2.0625,  1.6336,  0.0076,  2.023,  1.1653,  3.305,  1.9337, -7.129,-24.865,-8.0e+00, -9.8891, -9.33, -8.849,  3.538,-10.8166, -5.98,  2.826,  8.2521,  1.021, -2.770, -9.08, -8.661, -4.166, -2.707,  0.105, -2.308,  1.026, -3.2123, -2.614, -3.42, -5.794,-10.257, -2.011, -3.623, -3.293, -3.792,  8.2124, -5.837, -1.454,  1.884, -0.714, -6.262, -9.148, -1.746, -6.483,  2.904, -4.7065,  5.4548
-13.2396,-13.8652,  1.499, -1.728,-19.005,-13.675, 7.5e+00,-14.45,-15.106, -0.978, -7.006, 16.564, 20.605,-13.692,  9.620, 25.4800, 12.539, 1.9e+01,  8.497,  9.582,  0.679, -3.336, 20.525, -5.271, -2.7942,  9.279, -3.705, -6.562, -2.138, 1.9e+00, -0.292, -8.7809,-11.4495, -8.910, -5.469,  3.634,  2.462,  2.195, 6.9e+00,  8.694,-10.344, -4.466,  0.411, -3.4837, 20.165, 34.515,-10.372, 24.5506, -5.0577,  1.5927,  2.4300,  2.460, -5.0485,  3.973,  5.5301,-11.313,-47.397,-1.2e+01,-28.7928,-28.69,-17.551,-10.047,-17.6277,-21.41, 10.427, 21.5810, 12.200,  5.202,-13.74,-16.043,-18.480,  8.450,  0.992,  8.735, -2.516, -6.1721, -7.559,  1.24, -2.648,-14.897, -3.123,-14.119,-10.478,  2.436, -3.7836,-22.673, -1.466,  6.865,  3.354, -6.097,-21.409,-11.331,-18.368,  4.718, -5.2844,  6.5917
 -2.3654,  1.2836,  8.321,  7.575, -7.282, -4.340, 1.2e+01, -5.83, -9.863,  2.189,  4.986, 20.685, 23.582, -8.238, 17.646, 28.7152, 15.758, 2.2e+01, 11.512, 11.338,  1.572,  0.017, 21.253,  3.504,  2.0999, 13.643, -1.829,  2.622,  4.463, 6.9e+00,  3.474, -0.3484, -5.5121, -3.431, -0.790,  9.334, -0.906,  6.029, 1.0e+01, 12.520,  1.300,  2.129,  4.841,  6.1950, 30.885, 45.466, -8.502, 20.4661,  0.6164, -1.6315,  5.2198,  1.581, -4.3000,  3.436,  5.2724, -2.445,-34.314,-2.5e+00,-26.8882,-28.02,-11.732,-10.974,-11.0534,-19.53, 10.001, 18.1773, 10.918, 10.452, -9.65, -8.044,-19.470, 12.724,  3.021, 15.933,  0.311, -0.6688, -1.955,  5.33,  4.393, -5.209,  3.325,-11.640, -4.899,  7.027, -9.1939,-20.950,  1.111,  4.208,  4.305, -0.097,-16.771,-16.001,-21.343, -4.166, -3.7276, -0.4160
