ROI_1,ROI_2,ROI_3,ROI_4,ROI_5,ROI_6,ROI_7,ROI_8,ROI_9,ROI_10,ROI_11,ROI_12,ROI_13,ROI_14,ROI_15,ROI_16,ROI_17,ROI_18,ROI_19,ROI_20,ROI_21,ROI_22,ROI_23,ROI_24,ROI_25,ROI_26,ROI_27,ROI_28,ROI_29,ROI_30,ROI_31,ROI_32,ROI_33,ROI_34,ROI_35,ROI_36,ROI_37,ROI_38,ROI_39,ROI_40,ROI_41,ROI_42,ROI_43,ROI_44,ROI_45,ROI_46,ROI_47,ROI_48,ROI_49,ROI_50,ROI_51,ROI_52,ROI_53,ROI_54,ROI_55,ROI_56,ROI_57,ROI_58,ROI_59,ROI_60,ROI_61,ROI_62,ROI_63,ROI_64,ROI_65,ROI_66,ROI_67,ROI_68,ROI_69,ROI_70,ROI_71,ROI_72,ROI_73,ROI_74,ROI_75,ROI_76,ROI_77,ROI_78,ROI_79,ROI_80,ROI_81,ROI_82,ROI_83,ROI_84,ROI_85,ROI_86,ROI_87,ROI_88,ROI_89,ROI_90,ROI_91,ROI_92,ROI_93,ROI_94,ROI_95,ROI_96
 2.0397,-0.3191,-0.1693,-0.04641, 0.3257,-2.155,-0.9706, 4.6207, 1.68315, 1.764, 0.9945, 2.5508, 0.96757, 3.2716,-1.568, 0.425, 1.075, 0.044,-2.4611,-0.134,-0.146, 2.286, 3.024, 4.180, 2.893,-1.725,-0.133, 1.6886,-0.467, 3.891, 5.209, 2.5984, 1.237, 1.908, 2.087, 2.2682,  0.431, 1.8996,-2.095, 3.539,-3.365,-2.78548,-1.645, 2.16989,-1.43534, 1.409, 6.653, 0.6061, 3.129,-2.5077, 2.843, 1.6121, 1.934, 0.803, 0.135, 1.3288, 2.0301, 0.0867, 1.613, 1.710, 3.4652, 4.929, 2.05734, 3.677, 0.7511, 1.2313,-0.2756, 2.097, 2.964, 3.294, 1.2887, 3.9788, 4.873,-1.6689, 2.719, 3.643, 0.658, 5.287, 6.812, 6.49,-0.343,  0.526, 1.492, 2.0803, 1.3121,-0.4479, 1.3979, 3.620,-3.8201,-2.988, 1.773, 3.735, 0.313, 6.700, 4.282, 0.563
 1.5214, 0.3603,-0.6910,-0.15215,-0.5316,-2.278,-0.2746, 4.5192, 1.66647, 1.321, 1.4817, 3.2905, 1.06993, 3.9170,-1.583, 0.613, 0.759, 0.842,-1.9849, 0.716, 0.066, 2.161, 3.529, 3.891, 3.264,-0.365,-0.797, 0.6155,-1.311, 2.826, 4.578, 2.8281, 0.698, 0.922, 2.490, 2.1312, -1.409, 2.5870,-1.611, 3.573,-3.641,-2.04785,-2.339, 1.20310,-1.17596, 1.326, 5.960,-0.0279, 2.816,-2.2113, 2.724, 1.2016, 2.026, 0.201, 0.695, 2.4630, 1.2128, 0.0868, 1.984, 1.460, 3.2240, 5.318, 1.92151, 3.279, 0.9446, 2.1599,-0.0944, 1.477, 2.870, 3.374, 1.3553, 3.5475, 4.637,-0.4820, 3.411, 2.714, 0.275, 4.522, 5.775, 5.19,-1.748, -0.291,-0.247, 2.0284, 1.2897,-0.8589, 1.2944, 4.095,-4.4689,-2.602, 2.323, 4.374, 2.186, 6.001, 2.975, 0.154
 0.3465,-2.1186,-1.2779, 0.08839,-0.7523,-0.036, 1.4149,-0.5297,-1.16613,-0.840, 0.7234, 2.2440, 1.08639, 2.3695,-2.514, 0.644, 0.520, 2.875,-0.3878, 2.350,-0.268, 1.435, 1.140, 1.429, 2.592, 1.469, 2.334,-0.7975,-0.255, 0.495, 2.325, 0.7941,-0.075,-1.665, 0.283, 0.4234, -0.089, 0.9609,-0.589, 1.788,-1.586,-0.89709,-1.464,-3.36902,-0.95892,-0.708, 3.034,-2.2146, 0.905,-3.8640, 0.685,-0.4121, 1.280, 2.071, 1.050,-0.4876,-1.7624, 0.7691, 1.095, 1.403, 2.7660, 3.929, 0.45261, 2.048, 1.3309, 3.2683, 0.8560, 1.660, 1.646, 2.214,-0.6744,-0.1513, 3.126, 1.7397, 4.825, 0.312, 0.601, 2.461, 2.604,-2.24,-1.909, -0.376,-2.626, 0.0097, 0.6876,-0.9692, 0.1337, 2.069,-4.4131,-2.029, 1.336,-1.601,-0.311, 2.419,-0.135,-1.778
-0.5463, 0.8771,-1.9811,-0.05767, 0.1928, 1.836, 1.9489,-0.9401,-1.48783,-0.613, 0.0397, 0.4899, 2.28110, 0.7820,-3.086, 0.743, 0.822, 2.950, 1.9541, 3.808, 1.135, 1.133,-0.134,-0.092, 1.951, 2.299, 4.961,-0.7203, 0.571,-0.521, 0.792,-0.5020, 1.362,-1.133, 0.051,-0.3009,  0.427,-0.5510,-0.458, 0.528, 0.619, 2.42376, 1.150,-2.17414, 1.61882,-0.043, 2.430,-2.2898,-0.286,-1.9096,-1.187,-1.6197, 1.286, 4.038, 1.119, 0.0178,-1.3959, 1.2494,-1.008, 0.618, 3.3401, 2.537, 0.35757, 2.242, 1.6911, 3.0949, 3.0471, 2.599, 0.824, 1.686,-1.4934,-1.2900, 1.050, 2.0536, 6.348,-0.780, 1.222, 1.313, 0.882,-4.23,-0.069,  0.337,-2.418,-0.0638, 0.4913,-0.9835,-0.7940, 0.594,-3.1487,-0.155, 2.184,-0.370, 2.931, 2.175,-0.659,-1.904
-1.8092, 4.4692,-2.3192,-1.60011, 1.3139, 1.155, 0.4532, 2.1232, 0.48075, 0.068,-1.0858,-1.6487, 2.17920,-0.5253,-3.612,-0.492, 0.731, 0.452, 2.7392, 3.016, 3.282,-0.358,-0.952,-1.520, 1.085, 1.646,-0.470,-0.4430,-0.742,-1.482,-1.619,-2.1993, 2.160, 0.823, 1.035,-2.2878,  1.514,-2.1772,-1.711, 0.351,-0.803, 3.79937, 3.659, 2.55594, 3.75717, 2.075, 1.374,-1.0960,-0.978,-0.6633,-1.524,-2.4774, 2.046, 4.137,-0.049, 1.5556, 0.1895, 0.9158,-3.773,-1.983, 3.4274, 0.434, 1.56254, 2.109, 1.1039, 0.3977, 3.6961, 2.324,-0.723, 0.552,-1.5691,-1.5748, 0.365, 0.6866,-1.209,-0.765, 1.040,-0.266,-0.849,-2.57, 0.562,  0.433,-1.788,-0.5826,-0.0681,-1.3694,-1.7392,-0.650,-3.6746, 0.097, 1.931, 3.832, 8.081, 2.490,-1.657,-1.020
-2.4478, 2.1972,-1.6520,-2.04638, 1.9647, 0.277,-0.5804, 0.3847, 0.68126,-0.037,-1.7621,-2.1537, 0.77907,-0.4495,-2.850,-0.892, 0.111,-0.804, 0.8156, 0.595, 1.897,-1.796,-0.629,-1.077, 1.566, 0.552,-5.788,-1.1233,-2.209,-2.187,-3.333,-2.9148,-0.175,-0.345,-1.644,-3.4174, -1.126,-2.1502,-1.503,-0.239,-2.682, 0.20359, 1.435, 3.06071, 1.90293, 1.528,-0.513,-1.1052,-1.911,-1.6453,-0.692,-2.0097, 1.665, 1.673,-0.969,-1.5645, 0.1508, 0.9372,-3.726,-2.752, 1.6146,-1.479, 1.50013, 1.237, 0.3309,-0.8061, 1.2437,-0.386,-2.592,-0.779,-1.1838,-1.1009, 1.006,-0.0733,-8.691,-0.960,-0.600,-1.866,-2.100,-2.75,-2.151, -2.132,-2.128,-1.5199,-0.9356,-0.7728,-1.1678,-0.379,-4.6030,-1.038,-0.141, 4.251, 4.606, 0.098,-3.108,-2.072
-0.9893,-0.8226,-0.0085,-0.05642, 4.1893, 1.543, 0.4012,-3.4895,-1.28911, 0.727,-1.6372,-0.4308, 0.92903, 0.9089,-0.922, 1.079, 0.317,-0.028,-0.5705,-0.763,-0.499,-1.177, 1.506, 1.674, 1.888, 0.670,-2.906,-0.6114,-0.752,-0.501,-2.195,-0.5047,-1.753,-1.651,-4.333,-1.1415, -6.669, 0.2831,-0.318,-1.127,-1.367,-3.10885,-2.211, 0.35509,-0.85815,-0.945,-1.047,-0.7948,-1.828,-1.9287, 0.881, 0.0146, 0.724,-1.606,-0.110,-5.0712,-0.1450,-0.4830,-1.354,-1.268,-0.0480,-1.381, 0.98014, 0.910, 0.7483, 0.6703,-1.3338,-3.316,-2.611,-0.632, 0.1985, 2.0495,-0.067, 1.5095,-5.076, 0.057,-0.402,-1.116,-1.261,-1.93,-4.704, -4.286, 0.857,-0.0332,-1.5150, 1.0508, 0.9937, 1.459,-2.6685,-0.368, 0.084, 2.394,-4.106,-0.323,-2.251,-3.159
 0.6954, 0.7554, 0.4065, 1.23261, 4.8889, 2.334, 1.3996,-2.1407,-2.20163, 0.812,-1.8598, 0.8446, 1.50357, 1.7841, 0.694, 2.586, 1.531, 0.597, 0.0190, 0.146, 0.512, 0.303, 2.891, 2.320, 0.919, 1.126, 0.864, 0.3170, 1.042, 0.836,-1.004, 1.5216,-0.298,-0.908,-3.703, 1.3603, -5.525, 2.0684, 0.615, 0.041, 0.840,-1.41465,-2.217,-0.01030,-0.76596,-0.690,-0.018, 0.7475,-0.610,-0.9930, 0.777, 0.9130, 0.295,-2.283, 0.874,-3.2484, 0.8000,-2.6384,-0.178, 0.086, 0.5904,-0.153, 0.47488, 1.673, 1.5534, 1.5391,-1.1577,-3.213,-0.686, 0.293, 1.4448, 4.0597,-0.829, 2.6228, 1.079, 1.021, 1.161, 1.260,-0.097,-0.20,-3.427, -2.652, 3.561, 2.2100,-1.5000, 1.9048, 2.0713, 2.564,-0.6074, 1.409, 3.042, 3.345,-5.160, 3.812, 1.831,-1.369
 0.1310,-2.6266,-0.3718,-2.34056, 0.6459,-4.010,-1.6164, 0.0016, 0.73692,-1.054, 0.9404,-0.5373,-1.07015, 1.5354,-1.223,-4.081,-1.235,-3.555,-2.7788,-2.260, 1.676,-2.153,-3.426,-2.607, 1.872, 0.501,-1.700, 1.2960,-0.138, 0.933, 0.225,-1.7791,-1.672,-0.564,-1.044,-2.5126, -0.498,-1.3362,-0.363,-1.806,-2.261,-0.79756,-0.793,-2.21964,-0.84285,-1.866,-2.995,-0.8614,-0.516,-1.8818,-1.429,-2.7317, 0.611,-0.436,-1.742, 1.3680, 0.2172, 1.8869, 0.724,-0.972,-1.9765, 2.899, 0.34077,-2.799,-0.8612,-1.8854,-2.0627,-0.548, 0.129,-2.308,-1.1711,-2.1765, 1.065,-1.1441,-1.603,-0.443,-0.350,-0.143,-0.170,-3.99,-2.591, -0.184,-1.024,-1.9998, 1.3523, 0.0980,-0.6892,-1.879,-2.0307, 0.864, 1.001,-2.193,-0.957,-3.680,-4.480,-0.895
 0.6137, 2.6774,-0.6745, 0.49439, 0.2097,-0.435, 0.4512, 1.6876,-0.50075,-0.548,-2.0033, 0.4392,-0.21607, 1.4633, 1.652, 2.006, 1.577, 0.325,-0.9613, 1.103, 2.476, 0.401, 1.721, 0.607, 0.188,-1.421,-2.790,-0.2854,-1.490,-1.324,-1.700, 0.8881, 0.090,-0.459,-2.225, 0.8380,  0.051, 1.5423, 0.666, 1.332, 0.747, 0.61569,-2.271, 1.84629, 1.33742, 1.748, 0.216, 1.3832,-0.064,-1.1340,-1.202, 0.5210,-1.536,-2.002,-0.132,-0.0214, 2.9023,-2.3922, 0.058, 1.229, 1.3745,-0.115,-0.67634, 2.034, 0.7603,-0.0960,-1.3818,-2.001, 0.678, 0.216, 1.6222, 2.1981, 0.815,-0.1074,-0.575,-0.122,-0.928, 1.580,-0.624,-0.24,-1.591, -0.204, 2.427, 1.4572,-1.3213, 1.0733, 1.3629, 1.788,-1.6466, 0.692, 2.575, 6.081, 0.415, 5.286, 4.438, 1.156
 0.0517, 1.3443,-0.6755, 0.00095,-1.8115,-1.719,-0.9267, 1.4492, 0.33169,-1.073,-1.1272, 0.1596,-1.06420, 0.5983, 1.301, 0.483, 0.349,-0.120,-2.4727, 0.838, 1.980,-0.145, 0.029,-0.582, 0.146,-3.453,-4.172,-0.6971,-2.938,-2.067,-1.758,-0.5321,-0.941,-0.834,-1.261,-0.8252,  0.911, 0.3722, 0.025, 0.617, 0.775, 0.20656,-2.321, 0.66173, 2.25704, 1.681,-1.310, 0.4541,-0.465,-1.7540,-1.576, 0.5279,-2.328,-2.135,-1.558,-0.4322, 3.6489,-0.9049,-0.061, 0.286, 0.5160,-1.100,-1.04483, 0.719,-0.9698,-1.6104,-2.6814,-1.679, 0.292,-0.031, 1.1943, 0.1969, 0.984,-2.8569,-2.755,-1.100,-2.687, 0.499,-1.169,-1.78,-1.610, -0.182, 1.122, 0.2198,-1.5240, 0.5341,-0.1013, 0.534,-1.6115,-0.486, 0.031, 4.030, 2.309, 2.602, 1.855, 0.862
 0.1830, 1.0200, 0.5789, 0.45973, 1.5209, 0.974,-0.8438,-0.3980,-0.64468,-0.320, 0.4008, 1.5779, 1.08897,-0.4490,-0.083,-0.928,-0.532,-0.048,-2.2724, 0.910, 0.847,-0.042,-0.455,-1.328, 0.240,-0.692, 2.174,-0.3723,-0.377, 0.493,-0.579,-1.5584, 0.610,-0.599,-1.049,-1.2754, -0.687,-0.0530,-1.000,-0.964, 1.888, 0.39967,-0.796,-2.83518, 0.86324,-1.748,-2.584,-0.8215,-0.737,-1.1529, 0.083, 0.7724,-0.308,-1.472,-1.617,-1.1847, 1.9637, 0.2467,-1.406,-2.439,-0.3507,-1.768,-0.61848,-1.715,-1.6491,-0.9006,-2.7782,-1.102,-0.562, 0.419,-0.0782,-0.1436, 0.298,-2.2670, 1.283,-0.381,-0.775, 0.418,-0.478,-3.36,-1.120, -0.651, 0.543, 0.1303,-2.3726, 0.3285,-2.3505,-0.800, 0.4407, 0.219, 0.182,-0.181, 1.549, 0.316,-2.825,-1.724
 0.6125, 0.9114, 1.0403, 0.80409, 3.8469, 3.754, 0.1310, 0.3692,-1.09528, 0.310, 1.0275, 3.0965, 3.14624,-0.9011,-0.443,-0.444,-0.245, 0.423,-1.3088, 1.090, 0.046, 0.481, 0.418,-0.154, 1.401, 2.860, 4.307, 0.0041, 2.205, 2.462,-0.222,-0.8679, 1.849, 0.378,-1.042,-0.1622, -0.231, 0.7605,-1.126,-0.500, 2.113,-0.39612,-0.546,-2.88255,-0.76129,-2.890,-1.654,-1.0121,-0.425,-0.9380, 1.161, 0.7373, 1.308, 0.121,-0.640,-0.3510, 0.3336, 0.4586,-1.403,-2.313,-0.5103,-0.901,-0.70557,-1.766,-0.8284, 0.5988,-1.7917,-0.390,-1.388, 0.877,-0.3107, 0.9525, 1.395,-0.9435, 3.024, 0.653, 0.878, 1.446, 0.233,-2.65,-0.550, -0.590, 0.045, 0.5551,-2.7559, 0.8637,-2.1360,-0.149, 2.1942, 0.664, 1.122,-0.324, 0.617, 1.449,-2.093,-2.392
 0.7039,-1.8279, 0.7653, 0.55319, 4.2094, 4.754, 0.6744, 0.6416,-1.67554, 1.040, 0.2855, 3.1547, 2.90313,-0.7385, 0.562, 1.306, 0.430, 0.093,-0.2833, 0.188,-1.422, 0.436, 1.062, 1.612, 2.092, 4.014, 1.409, 0.7946, 3.023, 2.306,-1.021, 0.1337, 0.252, 0.783,-0.884, 0.6041,  1.086, 1.5666,-0.468, 1.290, 1.940,-2.96667,-1.936,-1.87175,-1.85628,-1.718,-0.496,-0.7554,-0.216,-2.3061, 1.515, 0.4561, 1.384, 0.920,-0.025,-1.2742,-0.2073,-1.0419,-0.248,-0.763,-0.7892, 0.789,-0.66768, 0.188,-0.1772, 0.8427,-1.4080,-0.708,-3.078, 0.354, 0.6273, 1.8056, 1.197,-0.4281, 0.365, 0.853, 0.586, 1.573,-0.377,-1.39,-1.078, -0.588, 0.029, 0.9833,-1.9955, 1.7229, 0.5914, 1.956, 3.1880, 0.149,-0.918,-0.494,-2.735, 2.450, 1.441,-1.150
 0.6935,-2.0741, 1.0920, 0.84362, 4.6362, 4.912, 1.0809,-0.1575,-1.96668, 1.718,-0.2176, 2.6133, 2.19990,-0.8212, 0.357, 1.095, 1.059,-0.045, 0.9874, 0.434,-2.654, 0.078, 1.267, 0.669, 0.293, 3.739, 1.037, 1.1347, 3.238, 1.317,-1.644,-0.0885,-0.889, 0.224,-0.442, 0.5343,  1.022, 1.0236, 0.618, 1.667, 2.242,-2.92867,-1.405,-1.03057,-1.99677,-0.897,-1.600,-0.3400, 0.172,-1.9082, 1.919, 1.1408, 1.271, 2.152, 0.447,-1.4422, 0.1816,-2.0481,-0.646,-0.219,-0.6346, 1.314,-0.20560, 1.052, 0.1376, 0.6370,-0.4780,-0.407,-3.603,-0.210, 1.1262, 1.1877,-0.142,-0.3347,-0.424, 0.196, 0.652, 0.695,-0.940,-2.05,-0.845, -0.770, 0.086, 0.8231,-1.0245, 1.7138, 1.8295, 2.998, 3.7564,-0.646,-1.659,-2.427,-3.164, 1.351, 0.393,-0.319
 0.5599, 1.8650, 1.6052, 1.59423, 4.6382, 4.280, 1.5656, 0.5597,-1.11383, 1.504, 0.4718, 2.0544, 2.10278,-1.1053,-1.636,-0.612, 1.999, 0.969, 2.1470, 2.723,-1.868,-0.071, 1.661,-2.275,-2.720, 3.432, 2.367, 0.3305, 2.789, 0.290,-1.849, 0.2972,-0.136, 0.100, 0.256, 1.3391,  1.649,-0.0440, 1.869, 0.334, 2.335,-0.00777, 1.145, 1.74966,-1.48789,-0.415,-3.980, 0.8736, 0.739, 0.5003, 1.895, 2.3914, 0.676, 4.570, 1.369, 1.8912, 1.0483,-1.7873,-2.186, 0.670, 0.0896, 0.975,-0.18341, 1.302, 0.9595, 1.0524, 2.1840, 1.836,-1.819,-0.050, 1.5308,-0.3536,-1.300, 0.2361, 2.028,-0.663, 1.366,-0.162,-1.079,-1.97, 0.722, -0.338, 1.783, 0.5461,-0.7809, 1.0813, 0.6740, 3.123, 3.6577,-1.497, 0.952,-2.739, 1.402, 0.096,-4.391, 0.290
-0.1044, 3.7076, 1.3623, 1.34117, 4.3024, 4.626, 1.2736, 1.1886,-0.97269, 1.137, 0.8362, 1.2918, 1.83776,-0.8836,-2.262,-0.685, 1.789, 0.765, 1.9400, 3.350,-0.331,-0.238, 1.873,-2.709,-3.540, 3.102, 2.108,-0.6607, 1.208,-0.336,-2.206, 1.0294, 0.785, 0.134,-0.269, 1.8842,  2.308, 0.0792, 1.775,-0.354, 2.635, 1.49900, 2.308, 2.59524,-1.09615, 0.189,-3.733, 1.7063, 0.250, 1.5460, 1.249, 1.7439, 0.340, 4.534, 1.476, 3.0099, 1.3463,-1.9074,-2.897, 0.942, 0.6112, 0.691,-0.20087, 1.225, 1.2053, 1.1509, 3.3561, 2.385,-0.546, 0.053, 1.6572,-0.9503,-2.618, 0.8383, 2.465,-1.447, 0.850,-1.113,-1.826,-0.62, 0.903,  0.274, 2.618, 0.6468,-0.6831, 0.8855,-0.8006, 2.100, 3.3072,-0.705, 2.814,-2.008, 3.760, 0.183,-4.311, 0.452
-1.4209, 2.6233, 0.2839,-0.18228, 3.9925, 6.121, 0.2621, 1.4997,-1.73638, 1.288, 0.3634, 0.7738, 2.00304,-0.2913,-0.971, 0.858,-0.114,-1.061, 0.5275, 1.243, 0.144,-0.796, 1.873, 0.421,-4.269, 1.957,-2.185,-1.5772,-1.882,-1.314,-2.916, 0.0066, 0.913, 0.209,-1.042, 0.7292,  0.529, 1.4618, 0.076,-0.740, 2.700, 0.72612, 1.282,-0.35201,-1.61039, 0.276,-1.443, 1.0253,-1.505, 0.7681, 0.482,-1.0561, 1.188, 0.907, 0.116, 0.6911, 1.4318,-1.9439,-3.282,-0.978, 1.1968,-0.883, 0.56604,-0.153, 0.3762,-0.0743, 1.0507,-0.849,-1.240,-0.593, 0.4194, 0.4329,-5.748, 0.5908,-2.394,-2.377,-1.313,-3.156,-3.023,-0.12,-1.850,  0.597, 1.209, 0.2714,-0.6085, 0.9397,-1.6538,-0.722, 2.1571, 0.938, 2.418,-1.717, 2.169,-0.393,-0.485,-0.476
-2.0686, 0.4518,-0.5141,-1.01823, 4.3155, 7.107,-0.3305, 1.0467,-1.92216, 1.150,-0.2200, 0.4386, 1.79362,-0.0732, 0.312, 1.406,-1.176,-1.884,-0.4475,-0.480,-0.547,-1.462, 1.561, 1.329,-4.071, 0.749,-4.314,-1.8057,-2.689,-2.041,-3.554,-1.1315, 0.472,-0.273,-0.938,-0.9635, -0.616, 1.8801,-0.652,-1.518, 2.136,-0.85898, 0.016,-2.59224,-2.84407,-0.249,-0.525,-0.0428,-2.528,-0.4466,-0.512,-2.8621, 1.973,-1.226,-0.906,-1.4323, 1.0421,-1.1249,-3.774,-2.297, 0.6203,-2.267, 0.54118,-1.767,-0.1747,-1.2613,-1.0805,-3.490,-2.584,-1.529,-0.9699, 0.8070,-6.090,-0.3106,-5.018,-2.532,-1.969,-4.087,-3.601,-1.96,-3.065,  0.168, 0.054,-0.3121,-1.1467, 0.9007,-1.3330,-2.084, 1.0089, 0.964, 1.263,-2.313,-0.111,-1.487,-0.116,-1.413
-1.7985,-7.2355,-0.4073,-2.35479,-0.5003,-1.578,-0.3771,-4.3581,-0.76149,-0.856,-0.2669,-1.4491,-0.87966, 0.3566,-1.693,-3.688,-1.465,-2.366,-3.1299,-2.570,-2.801,-2.169,-3.384,-4.132, 1.207, 0.677,-0.308,-1.3450,-1.974,-3.241,-3.722,-2.6761,-4.584,-2.567,-4.335,-2.5828, -0.649,-1.4844,-1.338,-1.527,-3.246,-3.98439,-3.993,-4.91241,-3.32105,-3.745,-4.903,-2.1169,-1.136,-3.9488,-0.688,-1.2370, 0.128, 1.529,-1.235,-4.1182,-1.9221,-0.2386,-1.538,-1.093,-1.3322, 1.828, 0.46552,-1.827,-1.1146,-1.4255,-2.4006, 0.123,-1.434,-2.560,-2.1262,-3.6905, 0.857,-0.2002,-3.137,-1.810,-2.183,-2.845,-2.813,-7.25,-2.921, -0.936,-2.146,-2.3387, 1.0535,-1.1914,-2.5035,-1.872,-2.5853,-0.946,-2.899,-6.194,-6.166,-4.592,-5.571,-1.734
-1.6254,-1.5912,-0.8333,-0.65027, 4.5380, 6.474,-0.4176,-1.9415,-1.43499, 0.700,-0.9299,-0.3360,-0.22555, 0.2446, 1.632, 0.627,-0.855,-1.437,-0.4232,-0.677,-1.483,-1.538, 0.313,-2.191,-0.377, 0.039, 0.500,-1.3393,-1.320,-1.972,-3.685,-1.4886, 0.326,-1.934,-1.572,-1.9171,  0.173, 0.6838, 0.078,-2.634, 2.302,-1.17676,-0.756,-2.83421,-3.20293,-1.429,-1.331,-0.7289,-2.679,-0.5556,-1.745,-2.5141, 1.317,-0.937,-0.995,-3.0776,-0.0311,-0.3144,-4.033,-1.741,-1.7924,-2.059,-0.69870,-2.573,-0.5550,-1.6499,-1.4916,-3.453,-3.071,-2.167,-1.6588,-1.6123,-1.583,-0.8884, 0.401,-1.769,-1.256,-3.114,-3.655,-5.12,-0.508, -1.068, 0.086,-0.3650,-2.0203, 0.2656,-0.7775,-1.214, 0.4156, 0.662,-0.411,-2.589,-1.209,-2.003,-2.846,-1.942
-0.8592,-1.0405,-0.7227,-0.17878, 2.7640, 3.482,-0.6118,-3.1695,-0.15522, 1.134,-0.5676,-0.6071,-2.01027, 0.5724, 1.838,-0.270,-0.762,-1.176,-0.6173,-0.720,-1.280,-1.246,-0.530,-4.000, 1.964,-0.612, 2.887,-0.6376,-0.774,-1.471,-2.843,-1.2278, 0.405,-2.466,-1.292,-2.1518, -0.271,-0.0182, 0.538,-2.815, 2.223,-0.54588,-0.758,-1.31159,-1.49894,-1.413,-1.919,-0.3996,-2.118, 0.5604,-1.934,-1.3027, 0.069,-1.051,-1.034,-2.3781,-0.2868, 0.3812,-2.874,-0.271,-2.7375,-1.242,-1.20392,-2.646,-0.9122,-1.5391,-1.4573,-2.223,-2.013,-2.150,-1.3725,-2.5858, 0.791,-1.1362, 4.040,-1.417,-1.033,-2.120,-3.072,-4.58, 1.322, -1.482, 0.960,-0.5733,-1.7180,-0.0695,-0.8150,-0.579, 0.5776, 0.793,-1.252,-1.124,-0.092,-2.071,-2.956,-1.636
-0.3037,-0.8369,-0.1680,-0.33990,-0.0272,-1.059,-1.2853,-1.3202, 1.03620, 1.589, 1.5089, 0.0827,-2.13918, 0.4322,-0.079,-0.954,-0.981,-1.501,-1.5051,-1.305,-0.474,-1.432,-0.203,-2.424, 0.077,-1.296,-2.785, 0.1617,-0.820,-0.877,-1.568,-0.4256,-0.539,-1.636,-0.247,-2.2513, -1.390,-0.1805, 0.523,-1.785, 0.869,-1.20761, 0.181,-0.19148,-0.68956,-0.581,-2.255, 1.2859,-1.027, 0.3076,-1.141,-0.5404,-0.658,-1.809,-1.605,-0.0056, 0.0457, 0.8365,-0.648, 1.184,-1.8539,-0.375,-0.78595,-2.653,-1.0935,-1.3359,-1.6787,-0.926,-0.440,-1.751, 0.0685,-0.7496,-1.857,-1.7457,-2.550,-1.624,-1.189,-1.994,-2.163,-0.92,-0.150, -0.940, 0.975,-1.4430, 0.0044, 0.0333,-0.5560,-0.780, 1.7567, 0.088,-0.974,-1.078, 0.367,-2.771,-1.282, 0.050
 0.0018,-1.4660, 0.1976,-0.79417,-1.8015,-3.826,-1.7755,-0.0286, 1.49350, 1.023, 2.4797, 0.5701,-2.03221, 0.2693,-0.778,-1.071,-0.941,-1.977,-2.3934,-2.059,-0.541,-1.818, 0.335,-1.202,-1.286,-1.668,-3.978, 0.6959,-0.103,-0.553,-1.059, 0.7033,-1.101,-0.696,-0.375,-1.8824, -1.160,-0.0029, 0.509,-0.875,-0.137,-1.81825, 0.369,-0.01486,-0.84231,-0.485,-1.551, 2.1665,-0.254, 0.0233,-0.539,-0.4221,-1.090,-2.001,-1.720, 1.3087, 0.1449, 1.0058, 0.709, 1.914,-1.3771, 0.756,-0.24372,-2.382,-0.9909,-1.1299,-1.7785,-0.407, 0.251,-1.524, 1.1934, 0.6790,-3.329,-1.4028,-5.532,-1.075,-1.310,-1.994,-1.695, 1.41,-0.563, -0.291, 0.614,-1.1869, 1.2666,-0.2163,-0.3242,-0.177, 2.0631,-0.403,-1.065,-1.779,-0.386,-2.888, 0.547, 1.361
 0.0909,-0.4980,-0.0463,-1.28604,-3.3529,-4.890,-1.6471, 1.2911, 1.92821,-0.269, 1.0347, 0.2196,-2.42890,-0.3462, 1.148,-0.261,-0.799,-1.996,-2.7315,-2.215,-1.746,-1.479, 1.038,-0.736,-1.047,-1.814, 1.091, 0.5625, 0.495,-0.431,-0.841, 2.4896,-0.900, 1.143, 0.034,-0.0011, -0.688, 0.9549, 0.908, 0.064,-0.391,-1.22415,-0.880, 0.92965,-0.27261,-0.119, 0.333, 0.9950,-0.065, 1.4467,-0.133,-0.5964,-1.892,-1.948,-0.739, 2.4240, 0.3844, 0.5183, 0.830, 1.657,-0.9211, 1.693, 0.10580,-1.082,-0.5550,-0.7539,-1.2272, 0.190, 0.480,-1.181, 1.4255, 1.0291,-1.710, 0.0070, 0.527, 0.446,-1.749,-1.090,-1.046, 3.43, 1.012,  0.330, 2.883, 1.2952, 0.9573,-0.4638,-0.2178, 2.732, 1.1263, 0.550,-0.897, 0.431, 0.020,-0.177, 2.936, 1.268
